timestamp,cal_pm25_0,cal_pm25_1,cal_pm25_2,cal_pm25_3
1606301280,36.097595,8.005945,45.831295,8.005945
1606301281,36.097595,8.005945,45.831295,8.005945
1606301282,36.097595,8.005945,43.91031,8.005945
1606301283,36.097595,8.005945,43.91031,8.005945
1606301284,36.097595,8.005945,43.91031,8.005945
1606301285,36.02582,8.005945,44.617157,8.005945
1606301286,36.02582,8.005945,44.617157,8.005945
1606301287,36.02582,8.005945,44.617157,8.005945
1606301288,36.02582,8.005945,47.173393,8.005945
1606301289,36.02582,8.005945,47.173393,8.005945
1606301290,36.02582,8.005945,47.173393,8.005945
1606301291,36.02582,8.005945,43.598145,8.005945
1606301292,36.02582,8.005945,43.598145,8.005945
1606301293,36.02582,8.005945,43.598145,8.005945
1606301294,36.02582,8.005945,43.598145,8.005945
1606301295,36.097595,8.005945,47.173393,8.005945
1606301296,36.097595,8.005945,47.173393,8.005945
1606301297,36.097595,8.005945,47.173393,8.005945
1606301298,36.931305,8.005945,44.617157,8.005945
1606301299,36.931305,8.005945,44.617157,8.005945
1606301300,36.931305,8.005945,44.617157,8.005945
1606301301,36.931305,8.005945,44.617157,8.005945
1606301302,36.931305,8.005945,44.617157,8.005945
1606301303,28.716164,8.005945,44.617157,8.005945
1606301304,28.716164,8.005945,44.617157,8.005945
1606301305,28.716164,8.005945,43.91031,8.005945
1606301306,28.716164,8.005945,43.91031,8.005945
1606301307,28.716164,8.005945,43.91031,8.005945
1606301308,36.931305,8.005945,43.91031,8.005945
1606301309,36.931305,8.005945,43.91031,8.005945
1606301310,36.097595,8.005945,43.91031,8.005945
1606301311,36.097595,8.005945,45.831295,8.005945
1606301312,36.097595,8.005945,48.995667,8.005945
1606301313,36.097595,8.005945,48.995667,8.005945
1606301314,36.02582,8.005945,48.97029,8.005945
1606301315,36.02582,8.005945,48.97029,8.005945
1606301316,36.20963,8.005945,48.97029,8.005945
1606301317,36.20963,8.005945,48.97029,8.005945
1606301318,36.20963,8.005945,48.97029,8.005945
1606301319,36.20963,8.005945,48.97029,8.005945
1606301320,36.20963,8.005945,48.97029,8.005945
1606301321,36.02582,8.005945,48.995667,8.005945
1606301322,36.02582,8.005945,48.995667,8.005945
1606301323,36.02582,8.005945,45.831295,8.005945
1606301324,36.02582,8.005945,43.91031,8.005945
1606301325,36.02582,8.005945,43.91031,8.005945
1606301326,36.02582,8.005945,44.617157,8.005945
1606301327,36.097595,8.005945,47.173393,8.005945
1606301328,36.097595,8.005945,47.173393,8.005945
1606301329,36.097595,8.005945,43.598145,8.005945
1606301330,36.097595,8.005945,43.598145,8.005945
1606301331,36.097595,8.005945,43.598145,8.005945
1606301332,36.931305,8.005945,43.598145,8.005945
1606301333,36.931305,8.005945,43.598145,8.005945
1606301334,36.931305,8.005945,43.598145,8.005945
1606301335,36.931305,8.005945,47.173393,8.005945
1606301336,36.931305,8.005945,47.173393,8.005945
1606301337,28.716164,8.005945,47.173393,8.005945
1606301338,28.716164,8.005945,47.173393,8.005945
1606301339,28.716164,8.005945,47.173393,8.005945
1606301340,28.716164,8.005945,47.173393,8.005945
1606301341,28.716164,8.005945,47.173393,8.005945
1606301342,28.716164,8.005945,47.173393,8.005945
1606301343,28.716164,8.005945,47.173393,8.005945
1606301344,28.716164,8.005945,43.598145,8.005945
1606301345,36.931305,8.005945,43.598145,8.005945
1606301346,36.931305,8.005945,43.598145,8.005945
1606301347,36.931305,8.005945,43.598145,8.005945
1606301348,36.931305,8.005945,43.598145,8.005945
1606301349,36.931305,8.005945,43.598145,8.005945
1606301350,36.097595,8.005945,43.598145,8.005945
1606301351,36.097595,8.005945,47.173393,8.005945
1606301352,36.097595,8.005945,47.173393,8.005945
1606301353,36.097595,8.005945,47.173393,8.005945
1606301354,36.097595,8.005945,44.617157,8.005945
