timestamp,cal_pm25_0,cal_pm25_1,cal_pm25_2,cal_pm25_3
1605437280,49.394947,8.005945,42.625614,42.429176
1605437281,49.394947,8.005945,43.089935,43.819477
1605437282,49.394947,8.005945,43.089935,47.43046
1605437283,50.205685,8.005945,43.819477,47.08938
1605437284,50.205685,8.005945,43.819477,47.396896
1605437285,50.205685,8.005945,47.43046,47.396896
1605437286,51.964493,8.005945,47.43046,45.723988
1605437287,51.964493,8.005945,47.08938,45.723988
1605437288,51.964493,8.005945,47.396896,47.396896
1605437289,51.964493,8.005945,47.396896,47.396896
1605437290,51.964493,8.005945,47.396896,47.08938
1605437291,50.205685,8.005945,47.08938,47.08938
1605437292,50.205685,8.005945,47.08938,47.08938
1605437293,51.964493,8.005945,47.08938,43.089935
1605437294,51.964493,8.005945,47.43046,42.625614
1605437295,51.964493,8.005945,43.819477,42.429176
1605437296,51.964493,8.005945,43.089935,44.345203
1605437297,48.379032,8.005945,42.625614,44.345203
1605437298,48.379032,8.005945,42.429176,44.345203
1605437299,46.50012,8.005945,44.345203,44.345203
1605437300,46.50012,8.005945,44.345203,44.345203
1605437301,46.50012,8.005945,44.345203,44.345203
1605437302,46.50012,8.005945,44.345203,44.345203
1605437303,46.50012,8.005945,44.345203,44.345203
1605437304,46.50012,8.005945,44.345203,44.345203
1605437305,46.50012,8.005945,44.345203,44.345203
1605437306,48.379032,8.005945,44.345203,44.345203
1605437307,48.379032,8.005945,44.345203,44.345203
1605437308,48.379032,8.005945,44.345203,44.345203
1605437309,48.379032,8.005945,44.345203,44.345203
1605437310,48.379032,8.005945,42.429176,44.345203
1605437311,51.964493,8.005945,42.429176,44.345203
1605437312,51.964493,8.005945,44.345203,44.345203
1605437313,51.964493,8.005945,44.345203,44.345203
1605437314,51.964493,8.005945,44.345203,44.345203
1605437315,51.964493,8.005945,44.345203,44.345203
1605437316,51.964493,8.005945,44.345203,44.345203
1605437317,51.964493,8.005945,44.345203,44.345203
1605437318,51.964493,8.005945,44.345203,44.345203
1605437319,50.205685,8.005945,44.345203,44.345203
1605437320,50.205685,8.005945,44.345203,44.345203
1605437321,50.205685,8.005945,42.429176,44.345203
1605437322,50.205685,8.005945,42.429176,44.345203
1605437323,50.205685,8.005945,42.625614,44.345203
1605437324,50.205685,8.005945,42.625614,44.345203
1605437325,50.205685,8.005945,43.089935,44.345203
1605437326,49.394947,8.005945,43.089935,44.345203
1605437327,50.205685,8.005945,43.089935,65.71731
1605437328,50.205685,8.005945,43.819477,65.71731
1605437329,50.205685,8.005945,43.819477,65.71731
1605437330,50.205685,8.005945,43.819477,66.74731
1605437331,50.205685,8.005945,43.819477,66.74731
1605437332,51.964493,8.005945,43.089935,67.34622
1605437333,51.964493,8.005945,43.089935,67.34622
1605437334,48.379032,8.005945,42.625614,67.866516
1605437335,48.379032,8.005945,42.625614,67.866516
1605437336,46.50012,8.005945,42.429176,67.866516
1605437337,46.50012,8.005945,44.345203,67.866516
1605437338,46.50012,8.005945,44.345203,67.866516
1605437339,47.54567,8.005945,44.345203,67.866516
1605437340,47.54567,8.005945,44.345203,67.34622
1605437341,47.54567,8.005945,44.345203,67.34622
1605437342,47.850403,8.005945,44.345203,66.74731
1605437343,47.850403,8.005945,44.345203,65.71731
1605437344,47.850403,8.005945,44.345203,65.71731
1605437345,47.850403,8.005945,44.345203,65.71731
1605437346,47.850403,8.005945,44.345203,44.345203
1605437347,47.850403,8.005945,44.345203,44.345203
1605437348,47.850403,8.005945,42.429176,44.345203
1605437349,46.439064,8.005945,42.429176,44.345203
1605437350,46.439064,8.005945,42.625614,44.345203
1605437351,46.439064,8.005945,42.625614,44.345203
1605437352,46.439064,8.005945,42.625614,44.345203
1605437353,45.723988,8.005945,43.089935,44.345203
1605437354,46.439064,8.005945,43.089935,44.345203
1605437355,46.439064,8.005945,43.089935,65.71731
1605437356,46.439064,8.005945,43.089935,65.71731
1605437357,46.439064,8.005945,43.089935,65.71731
1605437358,47.850403,8.005945,43.089935,65.71731
1605437359,47.850403,8.005945,42.625614,65.71731
1605437360,47.850403,8.005945,42.625614,65.71731
1605437361,47.850403,8.005945,42.625614,65.71731
1605437362,47.850403,8.005945,42.429176,65.71731
