timestamp,cal_pm25_0,cal_pm25_1,cal_pm25_2,cal_pm25_3
1605782880,36.097595,8.005945,44.345203,8.005945
1605782881,36.02582,8.005945,44.345203,8.005945
1605782882,36.02582,8.005945,42.429176,8.005945
1605782883,36.02582,8.005945,42.429176,8.005945
1605782884,36.20963,8.005945,42.625614,8.005945
1605782885,36.20963,8.005945,43.089935,8.005945
1605782886,36.004295,8.005945,43.819477,8.005945
1605782887,36.004295,8.005945,47.43046,8.005945
1605782888,36.004295,8.005945,47.08938,8.005945
1605782889,37.252476,8.005945,47.08938,8.005945
1605782890,38.716194,8.005945,47.396896,8.005945
1605782891,38.716194,8.005945,47.396896,8.005945
1605782892,38.716194,8.005945,47.396896,8.005945
1605782893,40.69515,8.005945,47.396896,8.005945
1605782894,40.69515,8.005945,47.396896,8.005945
1605782895,38.716194,8.005945,47.396896,8.005945
1605782896,38.716194,8.005945,47.08938,8.005945
1605782897,38.716194,8.005945,47.08938,8.005945
1605782898,37.252476,8.005945,47.43046,8.005945
1605782899,37.252476,8.005945,47.43046,8.005945
1605782900,36.004295,8.005945,47.43046,8.005945
1605782901,36.004295,8.005945,43.819477,8.005945
1605782902,36.20963,8.005945,43.089935,8.005945
1605782903,36.20963,8.005945,43.819477,8.005945
1605782904,36.20963,8.005945,43.819477,8.005945
1605782905,36.20963,8.005945,43.819477,8.005945
1605782906,36.20963,8.005945,43.819477,8.005945
1605782907,36.20963,8.005945,43.819477,8.005945
1605782908,36.20963,8.005945,43.819477,8.005945
1605782909,36.20963,8.005945,43.819477,8.005945
1605782910,36.20963,8.005945,43.819477,8.005945
1605782911,36.20963,8.005945,47.43046,8.005945
1605782912,36.20963,8.005945,47.43046,8.005945
1605782913,36.02582,8.005945,47.43046,8.005945
1605782914,36.02582,8.005945,47.43046,8.005945
1605782915,36.02582,8.005945,47.43046,8.005945
1605782916,36.02582,8.005945,47.43046,8.005945
1605782917,36.097595,8.005945,47.43046,8.005945
1605782918,36.097595,8.005945,47.08938,8.005945
1605782919,36.097595,8.005945,47.08938,8.005945
1605782920,36.097595,8.005945,47.43046,8.005945
1605782921,36.097595,8.005945,47.43046,8.005945
1605782922,36.097595,8.005945,47.43046,8.005945
1605782923,36.097595,8.005945,43.819477,8.005945
1605782924,36.02582,8.005945,43.089935,8.005945
1605782925,36.02582,8.005945,43.089935,8.005945
1605782926,36.02582,8.005945,42.625614,8.005945
1605782927,36.02582,8.005945,42.625614,8.005945
1605782928,36.20963,8.005945,42.429176,8.005945
1605782929,36.20963,8.005945,44.345203,8.005945
1605782930,36.20963,8.005945,44.345203,8.005945
1605782931,36.004295,8.005945,44.345203,8.005945
1605782932,36.004295,8.005945,44.345203,8.005945
1605782933,36.004295,8.005945,44.345203,8.005945
1605782934,36.004295,8.005945,44.345203,8.005945
1605782935,36.20963,8.005945,44.345203,8.005945
1605782936,36.20963,8.005945,65.71731,8.005945
1605782937,36.20963,8.005945,65.71731,8.005945
1605782938,36.20963,8.005945,65.71731,8.005945
1605782939,36.20963,8.005945,65.71731,8.005945
1605782940,36.20963,8.005945,65.71731,8.005945
1605782941,36.20963,8.005945,65.71731,8.005945
1605782942,36.20963,8.005945,66.74731,8.005945
1605782943,36.20963,8.005945,67.01195,8.005945
1605782944,36.20963,8.005945,67.01195,8.005945
1605782945,36.20963,8.005945,67.866516,8.005945
1605782946,36.02582,8.005945,67.866516,8.005945
1605782947,36.02582,8.005945,67.866516,8.005945
1605782948,36.02582,8.005945,67.95442,8.005945
1605782949,36.097595,8.005945,67.95442,8.005945
1605782950,36.097595,8.005945,67.95442,8.005945
1605782951,36.097595,8.005945,67.95442,8.005945
1605782952,36.931305,8.005945,67.95442,8.005945
1605782953,36.931305,8.005945,67.95442,8.005945
1605782954,36.931305,8.005945,67.95442,8.005945
1605782955,36.931305,8.005945,67.866516,8.005945
1605782956,36.931305,8.005945,67.34622,8.005945
1605782957,36.931305,8.005945,67.01195,8.005945
1605782958,36.931305,8.005945,66.74731,8.005945
1605782959,36.931305,8.005945,65.71731,8.005945
1605782960,36.931305,8.005945,65.71731,8.005945
1605782961,36.931305,8.005945,44.345203,8.005945
1605782962,36.931305,8.005945,44.345203,8.005945
1605782963,36.097595,8.005945,44.345203,8.005945
1605782964,36.097595,8.005945,44.345203,8.005945
1605782965,36.097595,8.005945,44.345203,8.005945
1605782966,36.02582,8.005945,44.345203,8.005945
1605782967,36.02582,8.005945,44.345203,8.005945
1605782968,36.02582,8.005945,44.345203,8.005945
1605782969,36.20963,8.005945,44.345203,8.005945
1605782970,36.20963,8.005945,44.345203,8.005945
1605782971,36.004295,8.005945,44.345203,8.005945
1605782972,36.004295,8.005945,44.345203,8.005945
1605782973,36.004295,8.005945,44.345203,8.005945
1605782974,37.252476,8.005945,44.345203,8.005945
1605782975,37.252476,8.005945,42.429176,8.005945
1605782976,38.716194,8.005945,42.429176,8.005945
1605782977,40.69515,8.005945,42.429176,8.005945
1605782978,40.69515,8.005945,44.345203,8.005945
1605782979,43.104904,8.005945,44.345203,8.005945
1605782980,44.51026,8.005945,44.345203,8.005945
1605782981,44.51026,8.005945,44.345203,8.005945
1605782982,44.51026,8.005945,44.345203,8.005945
1605782983,42.88132,8.005945,44.345203,8.005945
1605782984,42.88132,8.005945,44.345203,8.005945
1605782985,42.88132,8.005945,44.345203,8.005945
1605782986,42.88132,8.005945,44.345203,8.005945
1605782987,42.88132,8.005945,44.345203,8.005945
1605782988,42.88132,8.005945,44.345203,8.005945
1605782989,42.88132,8.005945,44.345203,8.005945
1605782990,42.88132,8.005945,44.345203,8.005945
1605782991,42.88132,8.005945,44.345203,8.005945
1605782992,42.88132,8.005945,44.345203,8.005945
1605782993,42.88132,8.005945,44.345203,8.005945
1605782994,41.57678,8.005945,44.345203,8.005945
1605782995,41.57678,8.005945,65.71731,8.005945
1605782996,41.57678,8.005945,65.71731,8.005945
1605782997,41.57678,8.005945,65.71731,8.005945
1605782998,41.57678,8.005945,65.71731,8.005945
1605782999,41.57678,8.005945,65.71731,8.005945
1605783000,42.88132,8.005945,65.71731,8.005945
1605783001,42.88132,8.005945,65.71731,8.005945
1605783002,44.51026,8.005945,44.345203,8.005945
1605783003,44.51026,8.005945,44.345203,8.005945
1605783004,44.51026,8.005945,44.345203,8.005945
1605783005,44.51026,8.005945,44.345203,8.005945
1605783006,44.51026,8.005945,42.429176,8.005945
1605783007,44.51026,8.005945,42.625614,8.005945
1605783008,44.51026,8.005945,43.089935,8.005945
1605783009,44.51026,8.005945,43.089935,8.005945
1605783010,42.88132,8.005945,43.089935,8.005945
1605783011,42.88132,8.005945,43.089935,8.005945
1605783012,42.88132,8.005945,43.089935,8.005945
1605783013,42.88132,8.005945,42.625614,8.005945
1605783014,42.88132,8.005945,42.429176,8.005945
1605783015,42.88132,8.005945,44.345203,8.005945
1605783016,41.57678,8.005945,44.345203,8.005945
1605783017,41.57678,8.005945,44.345203,8.005945
1605783018,41.57678,8.005945,44.345203,8.005945
1605783019,41.57678,8.005945,44.345203,8.005945
1605783020,42.88132,8.005945,44.345203,8.005945
1605783021,42.88132,8.005945,44.345203,8.005945
1605783022,42.88132,8.005945,44.345203,8.005945
1605783023,42.88132,8.005945,44.345203,8.005945
1605783024,42.88132,8.005945,44.345203,8.005945
1605783025,42.88132,8.005945,44.345203,8.005945
1605783026,42.88132,8.005945,44.345203,8.005945
1605783027,42.88132,8.005945,44.345203,8.005945
1605783028,42.88132,8.005945,44.345203,8.005945
1605783029,42.88132,8.005945,44.345203,8.005945
1605783030,44.51026,8.005945,44.345203,8.005945
1605783031,44.51026,8.005945,44.345203,8.005945
1605783032,44.51026,8.005945,44.345203,8.005945
1605783033,43.104904,8.005945,44.345203,8.005945
1605783034,43.104904,8.005945,44.345203,8.005945
1605783035,43.104904,8.005945,44.345203,8.005945
1605783036,43.104904,8.005945,44.345203,8.005945
1605783037,43.104904,8.005945,44.345203,8.005945
1605783038,43.104904,8.005945,44.345203,8.005945
1605783039,43.104904,8.005945,44.345203,8.005945
1605783040,43.104904,8.005945,44.345203,8.005945
1605783041,43.104904,8.005945,44.345203,8.005945
1605783042,43.104904,8.005945,44.345203,8.005945
1605783043,43.104904,8.005945,44.345203,8.005945
1605783044,43.104904,8.005945,44.345203,8.005945
1605783045,40.69515,8.005945,44.345203,8.005945
1605783046,40.69515,8.005945,44.345203,8.005945
1605783047,40.69515,8.005945,44.345203,8.005945
1605783048,40.69515,8.005945,44.345203,8.005945
1605783049,38.716194,8.005945,44.345203,8.005945
1605783050,38.716194,8.005945,44.345203,8.005945
1605783051,38.716194,8.005945,44.345203,8.005945
1605783052,38.716194,8.005945,44.345203,8.005945
1605783053,38.716194,8.005945,44.345203,8.005945
1605783054,38.716194,8.005945,42.429176,8.005945
1605783055,38.716194,8.005945,42.429176,8.005945
1605783056,38.716194,8.005945,42.625614,8.005945
1605783057,38.716194,8.005945,42.625614,8.005945
1605783058,38.716194,8.005945,42.625614,8.005945
1605783059,38.716194,8.005945,43.089935,8.005945
1605783060,38.716194,8.005945,43.819477,8.005945
1605783061,38.716194,8.005945,47.43046,8.005945
1605783062,38.716194,8.005945,47.08938,8.005945
1605783063,38.716194,8.005945,47.08938,8.005945
1605783064,37.252476,8.005945,47.54567,8.005945
1605783065,37.252476,8.005945,47.54567,8.005945
1605783066,37.252476,8.005945,47.54567,8.005945
1605783067,37.252476,8.005945,47.54567,8.005945
1605783068,36.004295,8.005945,47.850403,8.005945
1605783069,36.004295,8.005945,46.439064,8.005945
1605783070,36.004295,8.005945,46.439064,8.005945
1605783071,36.004295,8.005945,47.396896,8.005945
1605783072,36.004295,8.005945,47.08938,8.005945
1605783073,36.004295,8.005945,47.43046,8.005945
1605783074,36.004295,8.005945,43.819477,8.005945
1605783075,36.004295,8.005945,43.819477,8.005945
1605783076,36.004295,8.005945,43.089935,8.005945
1605783077,36.004295,8.005945,42.625614,8.005945
1605783078,36.004295,8.005945,42.625614,8.005945
1605783079,36.004295,8.005945,42.429176,8.005945
1605783080,36.004295,8.005945,42.429176,8.005945
1605783081,36.004295,8.005945,42.429176,8.005945
1605783082,36.004295,8.005945,42.625614,8.005945
1605783083,36.004295,8.005945,43.089935,8.005945
1605783084,36.004295,8.005945,43.089935,8.005945
1605783085,36.004295,8.005945,43.819477,8.005945
1605783086,37.252476,8.005945,47.43046,8.005945
1605783087,37.252476,8.005945,47.08938,8.005945
1605783088,38.716194,8.005945,47.396896,8.005945
1605783089,38.716194,8.005945,47.396896,8.005945
1605783090,38.716194,8.005945,47.396896,8.005945
1605783091,38.716194,8.005945,45.723988,8.005945
1605783092,38.716194,8.005945,45.723988,8.005945
1605783093,38.716194,8.005945,45.723988,8.005945
1605783094,38.716194,8.005945,46.439064,8.005945
1605783095,38.716194,8.005945,45.723988,8.005945
1605783096,38.716194,8.005945,45.723988,8.005945
1605783097,37.252476,8.005945,45.723988,8.005945
1605783098,37.252476,8.005945,45.723988,8.005945
1605783099,37.252476,8.005945,45.723988,8.005945
1605783100,37.252476,8.005945,45.723988,8.005945
1605783101,37.252476,8.005945,47.396896,8.005945
1605783102,37.252476,8.005945,47.396896,8.005945
1605783103,38.716194,8.005945,47.396896,8.005945
1605783104,38.716194,8.005945,47.08938,8.005945
1605783105,38.716194,8.005945,47.43046,8.005945
1605783106,40.69515,8.005945,43.819477,8.005945
1605783107,40.69515,8.005945,42.625614,8.005945
1605783108,40.69515,8.005945,42.429176,8.005945
1605783109,40.69515,8.005945,44.345203,8.005945
1605783110,40.69515,8.005945,44.345203,8.005945
1605783111,43.104904,8.005945,44.345203,8.005945
1605783112,40.69515,8.005945,44.345203,8.005945
1605783113,40.69515,8.005945,44.345203,8.005945
1605783114,40.69515,8.005945,65.71731,8.005945
1605783115,40.69515,8.005945,65.71731,8.005945
1605783116,38.716194,8.005945,65.71731,8.005945
1605783117,38.716194,8.005945,65.71731,8.005945
1605783118,37.252476,8.005945,44.345203,8.005945
1605783119,37.252476,8.005945,44.345203,8.005945
1605783120,37.252476,8.005945,44.345203,8.005945
1605783121,36.004295,8.005945,44.345203,8.005945
1605783122,36.004295,8.005945,44.345203,8.005945
1605783123,36.20963,8.005945,44.345203,8.005945
1605783124,36.20963,8.005945,44.345203,8.005945
1605783125,36.20963,8.005945,44.345203,8.005945
1605783126,36.20963,8.005945,44.345203,8.005945
1605783127,36.20963,8.005945,44.345203,8.005945
1605783128,36.02582,8.005945,44.345203,8.005945
1605783129,36.02582,8.005945,44.345203,8.005945
1605783130,36.02582,8.005945,44.345203,8.005945
1605783131,36.02582,8.005945,44.345203,8.005945
1605783132,36.02582,8.005945,44.345203,8.005945
1605783133,36.02582,8.005945,44.345203,8.005945
1605783134,36.02582,8.005945,44.345203,8.005945
1605783135,36.02582,8.005945,44.345203,8.005945
1605783136,36.02582,8.005945,44.345203,8.005945
1605783137,36.02582,8.005945,44.345203,8.005945
1605783138,36.02582,8.005945,44.345203,8.005945
1605783139,36.02582,8.005945,44.345203,8.005945
1605783140,36.20963,8.005945,44.345203,8.005945
1605783141,36.20963,8.005945,44.345203,8.005945
1605783142,36.20963,8.005945,44.345203,8.005945
1605783143,36.004295,8.005945,44.345203,8.005945
1605783144,36.004295,8.005945,44.345203,8.005945
1605783145,36.004295,8.005945,44.345203,8.005945
1605783146,36.004295,8.005945,44.345203,8.005945
1605783147,36.004295,8.005945,44.345203,8.005945
1605783148,37.252476,8.005945,44.345203,8.005945
1605783149,37.252476,8.005945,44.345203,8.005945
1605783150,36.004295,8.005945,42.429176,8.005945
1605783151,36.004295,8.005945,42.429176,8.005945
1605783152,36.004295,8.005945,42.429176,8.005945
1605783153,36.004295,8.005945,42.429176,8.005945
1605783154,36.004295,8.005945,44.345203,8.005945
1605783155,36.20963,8.005945,44.345203,8.005945
1605783156,36.20963,8.005945,44.345203,8.005945
1605783157,36.20963,8.005945,44.345203,8.005945
1605783158,36.20963,8.005945,44.345203,8.005945
1605783159,36.20963,8.005945,44.345203,8.005945
1605783160,36.004295,8.005945,44.345203,8.005945
1605783161,36.004295,8.005945,44.345203,8.005945
1605783162,36.004295,8.005945,44.345203,8.005945
1605783163,36.004295,8.005945,44.345203,8.005945
1605783164,36.004295,8.005945,44.345203,8.005945
1605783165,36.004295,8.005945,44.345203,8.005945
1605783166,36.004295,8.005945,44.345203,8.005945
1605783167,36.004295,8.005945,44.345203,8.005945
1605783168,36.004295,8.005945,44.345203,8.005945
1605783169,36.004295,8.005945,44.345203,8.005945
1605783170,37.252476,8.005945,44.345203,8.005945
1605783171,37.252476,8.005945,44.345203,8.005945
1605783172,37.252476,8.005945,44.345203,8.005945
1605783173,37.252476,8.005945,44.345203,8.005945
1605783174,37.252476,8.005945,44.345203,8.005945
1605783175,37.252476,8.005945,44.345203,8.005945
1605783176,37.252476,8.005945,44.345203,8.005945
1605783177,37.252476,8.005945,44.345203,8.005945
1605783178,36.004295,8.005945,44.345203,8.005945
1605783179,36.004295,8.005945,44.345203,8.005945
1605783180,36.20963,8.005945,44.345203,8.005945
1605783181,36.20963,8.005945,44.345203,8.005945
1605783182,36.20963,8.005945,44.345203,8.005945
1605783183,36.20963,8.005945,44.345203,8.005945
1605783184,36.02582,8.005945,44.345203,8.005945
1605783185,36.02582,8.005945,44.345203,8.005945
1605783186,36.02582,8.005945,44.345203,8.005945
1605783187,36.02582,8.005945,44.345203,8.005945
1605783188,36.02582,8.005945,44.345203,8.005945
1605783189,36.02582,8.005945,44.345203,8.005945
1605783190,36.20963,8.005945,65.71731,8.005945
1605783191,36.20963,8.005945,65.71731,8.005945
1605783192,36.20963,8.005945,67.01195,8.005945
1605783193,36.20963,8.005945,67.34622,8.005945
1605783194,36.20963,8.005945,67.866516,8.005945
1605783195,36.20963,8.005945,67.866516,8.005945
1605783196,36.20963,8.005945,67.866516,8.005945
1605783197,36.004295,8.005945,67.95442,8.005945
1605783198,36.004295,8.005945,67.95442,8.005945
1605783199,36.004295,8.005945,67.866516,8.005945
1605783200,36.004295,8.005945,67.866516,8.005945
1605783201,37.252476,8.005945,67.866516,8.005945
1605783202,37.252476,8.005945,67.34622,8.005945
1605783203,37.252476,8.005945,67.01195,8.005945
1605783204,37.252476,8.005945,67.01195,8.005945
1605783205,38.716194,8.005945,67.01195,8.005945
1605783206,38.716194,8.005945,66.74731,8.005945
1605783207,38.716194,8.005945,65.71731,8.005945
1605783208,38.716194,8.005945,65.71731,8.005945
1605783209,38.716194,8.005945,65.71731,8.005945
