timestamp,cal_pm25_0,cal_pm25_1,cal_pm25_2,cal_pm25_3
1605610080,28.397234,8.005945,50.205685,43.598145
1605610081,28.397234,8.005945,49.394947,43.598145
1605610082,28.397234,8.005945,50.30758,41.1224
1605610083,28.397234,8.005945,50.30758,41.1224
1605610084,27.186003,8.005945,49.394947,41.1224
1605610085,27.186003,8.005945,49.394947,41.1224
1605610086,25.671858,8.005945,49.394947,41.1224
1605610087,25.671858,8.005945,51.964493,39.502907
1605610088,25.671858,8.005945,48.379032,39.502907
1605610089,22.84933,8.005945,47.54567,39.502907
1605610090,21.159908,8.005945,47.850403,39.502907
1605610091,21.159908,8.005945,46.439064,41.57678
1605610092,21.159908,8.005945,45.723988,41.57678
1605610093,21.159908,8.005945,45.723988,41.57678
1605610094,21.159908,8.005945,45.723988,41.57678
1605610095,21.159908,8.005945,45.723988,41.57678
1605610096,21.159908,8.005945,45.723988,41.57678
1605610097,21.159908,8.005945,46.439064,41.57678
1605610098,21.159908,8.005945,47.850403,41.57678
1605610099,21.159908,8.005945,47.54567,41.57678
1605610100,21.159908,8.005945,47.54567,41.57678
1605610101,21.159908,8.005945,46.50012,39.502907
1605610102,22.84933,8.005945,47.54567,39.502907
1605610103,22.84933,8.005945,46.50012,39.502907
1605610104,22.84933,8.005945,46.50012,39.502907
1605610105,22.84933,8.005945,46.50012,39.502907
1605610106,22.84933,8.005945,46.50012,41.57678
1605610107,25.671858,8.005945,47.54567,41.57678
1605610108,25.671858,8.005945,47.54567,41.57678
1605610109,25.671858,8.005945,47.54567,41.57678
1605610110,22.84933,8.005945,47.54567,41.57678
1605610111,22.84933,8.005945,47.54567,41.57678
1605610112,21.159908,8.005945,47.54567,41.57678
1605610113,21.159908,8.005945,46.50012,41.57678
1605610114,21.159908,8.005945,46.50012,41.57678
1605610115,21.159908,8.005945,46.50012,41.57678
1605610116,21.159908,8.005945,46.50012,41.57678
1605610117,21.159908,8.005945,46.50012,41.57678
1605610118,18.82675,8.005945,48.379032,41.57678
1605610119,18.82675,8.005945,48.379032,41.57678
1605610120,18.82675,8.005945,48.379032,41.57678
1605610121,21.159908,8.005945,46.50012,41.57678
1605610122,22.84933,8.005945,46.50012,41.57678
1605610123,22.84933,8.005945,48.379032,41.57678
1605610124,25.671858,8.005945,48.379032,41.57678
1605610125,25.671858,8.005945,48.379032,41.57678
1605610126,25.671858,8.005945,48.379032,42.88132
1605610127,27.186003,8.005945,48.379032,42.88132
1605610128,27.186003,8.005945,48.379032,42.88132
1605610129,27.186003,8.005945,48.379032,42.88132
1605610130,27.186003,8.005945,48.379032,42.88132
1605610131,27.258982,8.005945,48.379032,42.88132
1605610132,27.258982,8.005945,48.379032,42.88132
1605610133,27.258982,8.005945,48.379032,42.88132
1605610134,27.258982,8.005945,48.379032,42.88132
1605610135,25.671858,8.005945,48.379032,42.88132
1605610136,25.671858,8.005945,48.379032,42.88132
1605610137,25.671858,8.005945,48.379032,42.88132
1605610138,25.320421,8.005945,48.379032,42.88132
1605610139,25.320421,8.005945,48.379032,42.88132
1605610140,24.710466,8.005945,48.379032,42.88132
1605610141,24.710466,8.005945,48.379032,42.88132
1605610142,23.166443,8.005945,48.379032,42.88132
1605610143,23.166443,8.005945,48.379032,42.88132
1605610144,22.84933,8.005945,48.379032,42.88132
1605610145,22.84933,8.005945,48.379032,42.88132
1605610146,22.84933,8.005945,48.379032,42.88132
1605610147,22.84933,8.005945,46.50012,42.88132
1605610148,21.159908,8.005945,48.379032,44.51026
1605610149,21.159908,8.005945,46.50012,44.51026
1605610150,21.159908,8.005945,46.50012,44.51026
1605610151,21.159908,8.005945,46.50012,44.51026
1605610152,21.159908,8.005945,47.54567,44.51026
1605610153,21.159908,8.005945,47.54567,44.51026
1605610154,21.159908,8.005945,47.54567,44.51026
1605610155,21.159908,8.005945,47.54567,44.51026
1605610156,22.84933,8.005945,46.50012,42.88132
1605610157,22.84933,8.005945,46.50012,42.88132
1605610158,22.84933,8.005945,48.379032,42.88132
1605610159,22.84933,8.005945,48.379032,42.88132
1605610160,22.84933,8.005945,51.964493,42.88132
1605610161,22.84933,8.005945,51.964493,41.57678
1605610162,22.84933,8.005945,50.205685,41.57678
1605610163,22.84933,8.005945,49.394947,41.57678
1605610164,25.671858,8.005945,49.394947,41.57678
1605610165,25.671858,8.005945,50.205685,39.502907
1605610166,25.671858,8.005945,50.205685,39.502907
1605610167,25.671858,8.005945,51.964493,39.502907
1605610168,25.671858,8.005945,51.964493,39.502907
1605610169,25.671858,8.005945,48.379032,39.502907
1605610170,25.671858,8.005945,48.379032,39.502907
1605610171,25.671858,8.005945,48.379032,41.57678
1605610172,25.671858,8.005945,48.379032,41.57678
1605610173,25.671858,8.005945,51.964493,41.57678
1605610174,22.84933,8.005945,51.964493,42.88132
1605610175,22.84933,8.005945,50.205685,42.88132
1605610176,22.84933,8.005945,49.394947,42.88132
1605610177,21.159908,8.005945,50.30758,42.88132
1605610178,21.159908,8.005945,50.89201,42.88132
1605610179,21.159908,8.005945,50.89201,42.88132
1605610180,18.82675,8.005945,49.651237,42.88132
1605610181,18.82675,8.005945,49.651237,42.88132
1605610182,18.82675,8.005945,49.651237,42.88132
1605610183,18.82675,8.005945,49.651237,41.57678
1605610184,20.090445,8.005945,49.651237,39.502907
1605610185,20.090445,8.005945,49.651237,39.502907
1605610186,20.090445,8.005945,50.89201,39.502907
1605610187,20.090445,8.005945,50.89201,39.502907
1605610188,20.090445,8.005945,50.89201,39.502907
1605610189,20.090445,8.005945,50.89201,39.502907
1605610190,20.090445,8.005945,50.89201,39.502907
1605610191,19.8809,8.005945,50.89201,41.1224
1605610192,19.8809,8.005945,50.89201,41.1224
1605610193,19.8809,8.005945,50.30758,41.1224
1605610194,19.8809,8.005945,50.30758,41.1224
1605610195,19.8809,8.005945,49.394947,43.598145
1605610196,19.8809,8.005945,50.205685,43.598145
1605610197,19.8809,8.005945,50.205685,47.173393
1605610198,19.8809,8.005945,48.379032,47.173393
1605610199,19.8809,8.005945,46.50012,39.502907
1605610200,19.8809,8.005945,46.50012,41.57678
1605610201,19.8809,8.005945,47.850403,41.57678
1605610202,20.090445,8.005945,47.850403,41.57678
1605610203,20.090445,8.005945,46.439064,42.88132
1605610204,20.090445,8.005945,46.439064,42.88132
1605610205,20.090445,8.005945,45.723988,42.88132
1605610206,18.82675,8.005945,45.723988,41.57678
1605610207,18.82675,8.005945,45.723988,41.57678
1605610208,18.82675,8.005945,46.439064,39.502907
1605610209,18.82675,8.005945,46.439064,41.1224
1605610210,18.82675,8.005945,46.439064,41.1224
1605610211,18.82675,8.005945,47.850403,41.1224
1605610212,18.82675,8.005945,47.850403,43.598145
1605610213,18.82675,8.005945,47.850403,43.598145
1605610214,18.82675,8.005945,47.850403,43.598145
1605610215,18.82675,8.005945,47.850403,43.598145
1605610216,18.82675,8.005945,47.850403,43.598145
1605610217,18.82675,8.005945,47.850403,43.598145
1605610218,21.159908,8.005945,47.850403,43.598145
1605610219,21.159908,8.005945,46.439064,41.1224
1605610220,21.159908,8.005945,47.396896,41.1224
1605610221,21.159908,8.005945,47.396896,41.1224
1605610222,21.159908,8.005945,47.396896,39.502907
1605610223,21.159908,8.005945,47.396896,39.502907
1605610224,21.159908,8.005945,45.723988,39.502907
1605610225,21.159908,8.005945,45.723988,39.502907
1605610226,21.159908,8.005945,46.439064,41.57678
1605610227,21.159908,8.005945,47.850403,41.57678
1605610228,21.159908,8.005945,47.850403,41.57678
1605610229,21.159908,8.005945,47.54567,41.57678
1605610230,21.159908,8.005945,46.50012,41.57678
1605610231,21.159908,8.005945,46.50012,41.57678
1605610232,21.159908,8.005945,48.379032,41.57678
1605610233,21.159908,8.005945,48.379032,41.57678
1605610234,21.159908,8.005945,48.379032,41.57678
1605610235,21.159908,8.005945,48.379032,41.57678
1605610236,18.82675,8.005945,48.379032,41.57678
1605610237,18.82675,8.005945,48.379032,41.57678
1605610238,18.82675,8.005945,48.379032,41.57678
1605610239,21.159908,8.005945,48.379032,41.57678
1605610240,21.159908,8.005945,48.379032,41.57678
1605610241,21.159908,8.005945,48.379032,41.57678
1605610242,21.159908,8.005945,48.379032,39.502907
1605610243,21.159908,8.005945,51.964493,39.502907
1605610244,21.159908,8.005945,51.964493,39.502907
1605610245,21.159908,8.005945,50.205685,41.1224
1605610246,21.159908,8.005945,50.205685,41.1224
1605610247,21.159908,8.005945,49.394947,43.598145
1605610248,21.159908,8.005945,49.394947,43.598145
1605610249,21.159908,8.005945,49.394947,43.598145
1605610250,21.159908,8.005945,49.394947,47.173393
1605610251,21.159908,8.005945,49.394947,47.173393
1605610252,21.159908,8.005945,49.394947,47.173393
1605610253,21.159908,8.005945,49.394947,47.173393
1605610254,18.82675,8.005945,49.394947,47.173393
1605610255,18.82675,8.005945,49.394947,43.598145
1605610256,18.82675,8.005945,50.205685,43.598145
1605610257,18.82675,8.005945,50.205685,43.598145
1605610258,18.82675,8.005945,50.205685,41.1224
1605610259,18.82675,8.005945,50.205685,41.1224
1605610260,18.82675,8.005945,50.205685,41.1224
1605610261,18.82675,8.005945,50.205685,41.1224
1605610262,18.82675,8.005945,50.205685,41.1224
1605610263,18.82675,8.005945,49.394947,41.1224
1605610264,18.82675,8.005945,49.394947,41.1224
1605610265,18.82675,8.005945,49.394947,41.1224
1605610266,18.82675,8.005945,49.394947,41.1224
1605610267,18.82675,8.005945,49.394947,41.1224
1605610268,18.82675,8.005945,49.394947,41.1224
1605610269,20.090445,8.005945,49.394947,41.1224
1605610270,20.090445,8.005945,50.205685,41.1224
1605610271,20.090445,8.005945,51.964493,43.598145
1605610272,20.090445,8.005945,48.379032,41.1224
1605610273,20.090445,8.005945,46.50012,41.1224
1605610274,20.090445,8.005945,46.50012,41.1224
1605610275,20.090445,8.005945,47.54567,41.1224
1605610276,20.090445,8.005945,47.54567,41.1224
1605610277,20.090445,8.005945,47.54567,39.502907
1605610278,20.090445,8.005945,47.54567,39.502907
1605610279,20.090445,8.005945,47.850403,39.502907
1605610280,20.090445,8.005945,47.54567,39.502907
1605610281,20.090445,8.005945,47.54567,41.57678
1605610282,20.090445,8.005945,47.54567,39.502907
1605610283,20.090445,8.005945,46.50012,39.502907
1605610284,18.82675,8.005945,46.50012,39.502907
1605610285,18.82675,8.005945,46.50012,39.502907
1605610286,18.82675,8.005945,46.50012,39.502907
1605610287,18.82675,8.005945,47.54567,41.1224
1605610288,18.82675,8.005945,47.54567,41.1224
1605610289,18.82675,8.005945,47.54567,41.1224
1605610290,18.82675,8.005945,47.54567,41.1224
1605610291,18.82675,8.005945,47.54567,43.598145
1605610292,18.82675,8.005945,47.54567,43.598145
1605610293,18.82675,8.005945,47.54567,41.1224
1605610294,18.82675,8.005945,47.54567,41.1224
1605610295,20.090445,8.005945,47.54567,39.502907
1605610296,20.090445,8.005945,47.54567,39.502907
1605610297,20.090445,8.005945,47.54567,41.57678
1605610298,20.090445,8.005945,47.54567,41.57678
1605610299,20.090445,8.005945,47.850403,41.57678
1605610300,20.090445,8.005945,47.850403,41.57678
1605610301,20.090445,8.005945,46.439064,41.57678
1605610302,20.090445,8.005945,47.396896,41.57678
1605610303,20.090445,8.005945,47.08938,41.57678
1605610304,20.090445,8.005945,47.43046,39.502907
1605610305,20.090445,8.005945,43.819477,39.502907
1605610306,20.090445,8.005945,43.819477,43.598145
1605610307,18.82675,8.005945,42.429176,43.598145
1605610308,18.82675,8.005945,42.429176,47.173393
1605610309,18.82675,8.005945,44.345203,47.173393
1605610310,18.82675,8.005945,44.345203,47.173393
1605610311,21.159908,8.005945,44.345203,47.173393
1605610312,21.159908,8.005945,44.345203,47.173393
1605610313,21.159908,8.005945,44.345203,47.173393
1605610314,21.159908,8.005945,44.345203,43.598145
1605610315,22.84933,8.005945,42.429176,43.598145
1605610316,22.84933,8.005945,42.625614,43.598145
1605610317,22.84933,8.005945,43.089935,41.1224
1605610318,22.84933,8.005945,43.089935,41.1224
1605610319,22.84933,8.005945,43.819477,41.1224
1605610320,22.84933,8.005945,43.819477,41.1224
1605610321,22.84933,8.005945,47.43046,41.1224
1605610322,25.671858,8.005945,47.08938,41.1224
1605610323,25.671858,8.005945,47.08938,41.1224
1605610324,25.671858,8.005945,47.08938,41.1224
1605610325,25.671858,8.005945,47.396896,41.1224
1605610326,22.84933,8.005945,45.723988,41.1224
1605610327,22.84933,8.005945,45.723988,41.1224
1605610328,22.84933,8.005945,45.723988,39.502907
1605610329,22.84933,8.005945,47.850403,39.502907
1605610330,22.84933,8.005945,47.850403,39.502907
1605610331,22.84933,8.005945,47.54567,39.502907
1605610332,21.159908,8.005945,47.850403,39.502907
1605610333,21.159908,8.005945,47.850403,41.57678
1605610334,21.159908,8.005945,47.850403,41.57678
1605610335,21.159908,8.005945,46.439064,41.57678
1605610336,21.159908,8.005945,45.723988,41.57678
1605610337,21.159908,8.005945,45.723988,41.57678
1605610338,21.159908,8.005945,47.396896,41.57678
1605610339,22.84933,8.005945,47.08938,41.57678
1605610340,22.84933,8.005945,47.43046,41.57678
1605610341,22.84933,8.005945,43.819477,41.57678
1605610342,22.84933,8.005945,43.819477,41.57678
1605610343,25.671858,8.005945,43.819477,41.57678
1605610344,25.671858,8.005945,43.819477,39.502907
1605610345,25.671858,8.005945,43.089935,39.502907
1605610346,25.671858,8.005945,43.089935,39.502907
1605610347,27.186003,8.005945,43.089935,41.1224
1605610348,27.186003,8.005945,43.089935,41.1224
1605610349,27.186003,8.005945,42.625614,41.1224
1605610350,27.186003,8.005945,42.625614,41.1224
1605610351,27.186003,8.005945,42.625614,41.1224
1605610352,27.186003,8.005945,42.429176,41.1224
1605610353,27.186003,8.005945,42.429176,41.1224
1605610354,27.186003,8.005945,42.429176,43.598145
1605610355,27.186003,8.005945,42.429176,43.598145
1605610356,27.186003,8.005945,44.345203,43.598145
