timestamp,cal_pm25_0,cal_pm25_1,cal_pm25_2,cal_pm25_3
1604227680,36.097595,8.005945,47.396896,38.716194
1604227681,36.097595,8.005945,47.396896,38.716194
1604227682,36.02582,8.005945,47.396896,37.252476
1604227683,36.02582,8.005945,47.396896,37.252476
1604227684,36.02582,8.005945,47.396896,37.252476
1604227685,36.02582,8.005945,47.396896,37.252476
1604227686,36.20963,8.005945,45.723988,37.252476
1604227687,36.20963,8.005945,45.723988,37.252476
1604227688,36.20963,8.005945,45.723988,37.252476
1604227689,36.20963,8.005945,46.439064,37.252476
1604227690,36.20963,8.005945,46.439064,37.252476
1604227691,36.02582,8.005945,46.439064,37.252476
1604227692,36.02582,8.005945,47.850403,38.716194
1604227693,36.02582,8.005945,47.850403,38.716194
1604227694,36.02582,8.005945,47.850403,40.69515
1604227695,36.02582,8.005945,47.850403,40.69515
1604227696,36.02582,8.005945,47.850403,40.69515
1604227697,36.02582,8.005945,47.850403,40.69515
1604227698,36.02582,8.005945,47.850403,40.69515
1604227699,36.097595,8.005945,46.439064,40.69515
1604227700,36.097595,8.005945,46.439064,40.69515
1604227701,36.02582,8.005945,45.723988,43.104904
1604227702,36.02582,8.005945,47.396896,44.51026
1604227703,36.02582,8.005945,47.08938,44.51026
1604227704,36.02582,8.005945,47.08938,41.57678
1604227705,36.02582,8.005945,47.08938,39.502907
1604227706,36.02582,8.005945,47.43046,41.1224
1604227707,36.20963,8.005945,43.819477,43.598145
1604227708,36.20963,8.005945,43.819477,43.598145
1604227709,36.20963,8.005945,43.819477,43.91031
1604227710,36.20963,8.005945,47.43046,48.995667
1604227711,36.20963,8.005945,47.43046,48.97029
1604227712,36.20963,8.005945,47.08938,48.97029
1604227713,36.20963,8.005945,47.08938,48.97029
1604227714,36.20963,8.005945,47.396896,48.006035
1604227715,36.20963,8.005945,47.396896,48.006035
1604227716,36.02582,8.005945,45.723988,45.639843
1604227717,36.097595,8.005945,45.723988,45.639843
1604227718,36.931305,8.005945,45.723988,49.651237
1604227719,36.931305,8.005945,47.396896,49.651237
1604227720,36.931305,8.005945,47.396896,49.651237
1604227721,28.716164,8.005945,47.08938,50.89201
1604227722,21.16482,8.005945,47.08938,50.89201
1604227723,21.16482,8.005945,47.43046,50.30758
1604227724,21.16482,8.005945,43.819477,49.394947
1604227725,21.16482,8.005945,43.819477,49.394947
1604227726,21.16482,8.005945,43.089935,49.394947
1604227727,28.716164,8.005945,43.089935,49.394947
1604227728,28.716164,8.005945,42.625614,49.394947
1604227729,36.931305,8.005945,42.625614,49.394947
1604227730,36.097595,8.005945,42.625614,49.394947
1604227731,36.097595,8.005945,42.625614,49.394947
1604227732,36.02582,8.005945,42.625614,49.394947
1604227733,36.20963,8.005945,42.625614,50.205685
