timestamp,cal_pm25_0,cal_pm25_1,cal_pm25_2,cal_pm25_3
1605350880,15.3439245,8.005945,42.88132,45.639843
1605350881,15.3439245,8.005945,42.88132,45.639843
1605350882,14.341918,8.005945,41.57678,48.006035
1605350883,14.341918,8.005945,41.57678,48.006035
1605350884,18.315416,8.005945,41.57678,48.006035
1605350885,18.315416,8.005945,41.57678,48.97029
1605350886,18.315416,8.005945,41.57678,48.97029
1605350887,18.315416,8.005945,41.57678,48.006035
1605350888,21.16482,8.005945,41.57678,48.97029
1605350889,21.16482,8.005945,42.88132,48.97029
1605350890,21.16482,8.005945,44.51026,48.006035
1605350891,21.16482,8.005945,44.51026,48.006035
1605350892,28.716164,8.005945,43.104904,48.006035
1605350893,28.716164,8.005945,43.104904,48.006035
1605350894,28.716164,8.005945,40.69515,48.006035
1605350895,28.716164,8.005945,40.69515,48.006035
1605350896,21.16482,8.005945,38.716194,48.97029
1605350897,21.16482,8.005945,38.716194,48.97029
1605350898,21.16482,8.005945,38.716194,48.995667
1605350899,21.16482,8.005945,40.69515,48.995667
1605350900,21.16482,8.005945,40.69515,48.995667
1605350901,21.16482,8.005945,43.104904,45.831295
1605350902,18.315416,8.005945,43.104904,45.831295
1605350903,18.315416,8.005945,44.51026,45.831295
1605350904,18.315416,8.005945,42.88132,45.831295
1605350905,18.315416,8.005945,41.57678,43.91031
1605350906,14.341918,8.005945,39.502907,43.91031
1605350907,14.341918,8.005945,41.1224,43.91031
1605350908,14.341918,8.005945,39.502907,43.91031
1605350909,14.341918,8.005945,39.502907,43.91031
1605350910,14.341918,8.005945,39.502907,43.91031
1605350911,14.341918,8.005945,39.502907,43.91031
1605350912,15.3439245,8.005945,39.502907,43.91031
1605350913,15.3439245,8.005945,39.502907,45.831295
1605350914,14.341918,8.005945,39.502907,45.831295
1605350915,14.341918,8.005945,39.502907,45.831295
1605350916,14.341918,8.005945,41.57678,45.831295
1605350917,14.341918,8.005945,41.57678,48.995667
1605350918,14.341918,8.005945,39.502907,48.995667
1605350919,14.341918,8.005945,39.502907,48.995667
1605350920,14.341918,8.005945,41.1224,48.995667
1605350921,14.341918,8.005945,41.1224,48.995667
1605350922,14.341918,8.005945,39.502907,48.995667
1605350923,14.341918,8.005945,39.502907,48.995667
1605350924,14.341918,8.005945,39.502907,48.995667
1605350925,14.341918,8.005945,39.502907,48.995667
1605350926,14.341918,8.005945,39.502907,48.995667
1605350927,18.315416,8.005945,43.598145,48.995667
1605350928,18.315416,8.005945,43.598145,48.995667
1605350929,18.315416,8.005945,47.173393,48.995667
1605350930,18.315416,8.005945,47.173393,48.995667
1605350931,18.315416,8.005945,47.173393,48.995667
1605350932,18.315416,8.005945,47.173393,48.995667
1605350933,18.315416,8.005945,47.173393,48.995667
1605350934,18.315416,8.005945,47.173393,48.97029
1605350935,18.315416,8.005945,47.173393,48.97029
1605350936,14.341918,8.005945,43.598145,48.995667
1605350937,14.341918,8.005945,43.598145,48.995667
1605350938,14.341918,8.005945,43.598145,48.995667
1605350939,14.341918,8.005945,41.1224,48.995667
1605350940,15.3439245,8.005945,41.1224,45.831295
1605350941,15.3439245,8.005945,41.1224,45.831295
1605350942,12.712044,8.005945,47.173393,45.831295
1605350943,12.712044,8.005945,47.173393,45.831295
1605350944,12.712044,8.005945,43.91031,45.831295
1605350945,12.712044,8.005945,45.831295,43.91031
1605350946,12.712044,8.005945,48.995667,43.91031
1605350947,15.3439245,8.005945,48.995667,43.91031
1605350948,15.3439245,8.005945,48.97029,43.91031
1605350949,15.3439245,8.005945,49.651237,43.91031
1605350950,15.3439245,8.005945,49.651237,43.91031
1605350951,15.3439245,8.005945,50.89201,43.91031
1605350952,14.341918,8.005945,50.89201,43.91031
1605350953,14.341918,8.005945,50.89201,43.91031
1605350954,14.341918,8.005945,49.651237,43.91031
1605350955,14.341918,8.005945,49.651237,45.831295
