timestamp,cal_pm25_0,cal_pm25_1,cal_pm25_2,cal_pm25_3
1606646880,21.16482,8.005945,14.341918,8.005945
1606646881,28.716164,8.005945,15.3439245,8.005945
1606646882,28.716164,8.005945,15.3439245,8.005945
1606646883,36.931305,8.005945,15.3439245,8.005945
1606646884,36.931305,8.005945,12.712044,8.005945
1606646885,36.931305,8.005945,12.712044,8.005945
1606646886,36.097595,8.005945,13.082187,8.005945
1606646887,36.097595,8.005945,13.082187,8.005945
1606646888,36.097595,8.005945,13.082187,8.005945
1606646889,36.931305,8.005945,27.557198,8.005945
1606646890,36.931305,8.005945,27.686813,8.005945
1606646891,28.716164,8.005945,27.686813,8.005945
1606646892,28.716164,8.005945,27.076038,8.005945
1606646893,28.716164,8.005945,27.327171,8.005945
1606646894,21.16482,8.005945,28.125423,8.005945
1606646895,21.16482,8.005945,28.397234,8.005945
1606646896,21.16482,8.005945,27.186003,8.005945
1606646897,21.16482,8.005945,25.671858,8.005945
1606646898,21.16482,8.005945,25.671858,8.005945
1606646899,21.16482,8.005945,22.84933,8.005945
1606646900,21.16482,8.005945,22.84933,8.005945
1606646901,21.16482,8.005945,22.84933,8.005945
1606646902,21.16482,8.005945,22.84933,8.005945
1606646903,21.16482,8.005945,22.84933,8.005945
1606646904,21.16482,8.005945,22.84933,8.005945
1606646905,18.315416,8.005945,25.671858,8.005945
1606646906,18.315416,8.005945,25.671858,8.005945
1606646907,18.315416,8.005945,25.671858,8.005945
1606646908,14.341918,8.005945,27.186003,8.005945
1606646909,14.341918,8.005945,27.186003,8.005945
1606646910,14.341918,8.005945,27.186003,8.005945
1606646911,14.341918,8.005945,27.186003,8.005945
1606646912,14.341918,8.005945,27.186003,8.005945
1606646913,14.341918,8.005945,27.186003,8.005945
1606646914,14.341918,8.005945,27.186003,8.005945
1606646915,14.341918,8.005945,27.186003,8.005945
1606646916,18.315416,8.005945,27.186003,8.005945
1606646917,18.315416,8.005945,27.186003,8.005945
1606646918,18.315416,8.005945,27.186003,8.005945
1606646919,18.315416,8.005945,27.186003,8.005945
1606646920,21.16482,8.005945,27.186003,8.005945
1606646921,21.16482,8.005945,28.397234,8.005945
1606646922,21.16482,8.005945,27.186003,8.005945
1606646923,21.16482,8.005945,27.186003,8.005945
1606646924,21.16482,8.005945,27.186003,8.005945
1606646925,21.16482,8.005945,27.186003,8.005945
1606646926,21.16482,8.005945,27.186003,8.005945
1606646927,21.16482,8.005945,27.186003,8.005945
1606646928,21.16482,8.005945,27.186003,8.005945
1606646929,28.716164,8.005945,25.671858,8.005945
1606646930,28.716164,8.005945,25.671858,8.005945
1606646931,28.716164,8.005945,25.671858,8.005945
1606646932,28.716164,8.005945,25.671858,8.005945
1606646933,28.716164,8.005945,25.671858,8.005945
1606646934,28.716164,8.005945,27.186003,8.005945
1606646935,36.931305,8.005945,27.186003,8.005945
1606646936,36.931305,8.005945,27.186003,8.005945
1606646937,36.931305,8.005945,27.186003,8.005945
1606646938,36.931305,8.005945,27.186003,8.005945
1606646939,28.716164,8.005945,27.186003,8.005945
1606646940,28.716164,8.005945,28.397234,8.005945
1606646941,28.716164,8.005945,28.397234,8.005945
1606646942,28.716164,8.005945,28.397234,8.005945
1606646943,28.716164,8.005945,28.397234,8.005945
1606646944,21.16482,8.005945,28.397234,8.005945
1606646945,21.16482,8.005945,28.397234,8.005945
1606646946,21.16482,8.005945,28.125423,8.005945
1606646947,18.315416,8.005945,28.125423,8.005945
1606646948,18.315416,8.005945,28.125423,8.005945
1606646949,18.315416,8.005945,28.125423,8.005945
1606646950,18.315416,8.005945,27.265554,8.005945
1606646951,18.315416,8.005945,27.265554,8.005945
1606646952,18.315416,8.005945,27.265554,8.005945
1606646953,18.315416,8.005945,27.265554,8.005945
1606646954,21.16482,8.005945,27.265554,8.005945
1606646955,21.16482,8.005945,27.265554,8.005945
1606646956,21.16482,8.005945,27.265554,8.005945
1606646957,21.16482,8.005945,27.265554,8.005945
1606646958,21.16482,8.005945,27.265554,8.005945
1606646959,21.16482,8.005945,27.151854,8.005945
1606646960,21.16482,8.005945,27.151854,8.005945
1606646961,28.716164,8.005945,27.151854,8.005945
1606646962,28.716164,8.005945,27.151854,8.005945
1606646963,28.716164,8.005945,27.151854,8.005945
1606646964,28.716164,8.005945,27.428978,8.005945
1606646965,28.716164,8.005945,27.428978,8.005945
1606646966,28.716164,8.005945,27.428978,8.005945
1606646967,28.716164,8.005945,28.125423,8.005945
1606646968,28.716164,8.005945,28.125423,8.005945
1606646969,36.931305,8.005945,28.125423,8.005945
