timestamp,cal_pm25_0,cal_pm25_1,cal_pm25_2,cal_pm25_3
1605523680,43.819477,8.005945,51.964493,36.004295
1605523681,43.089935,8.005945,46.50012,36.004295
1605523682,43.819477,8.005945,47.54567,37.252476
1605523683,43.819477,8.005945,47.850403,37.252476
1605523684,43.819477,8.005945,46.439064,37.252476
1605523685,43.819477,8.005945,45.723988,37.252476
1605523686,43.819477,8.005945,47.396896,37.252476
1605523687,43.819477,8.005945,47.08938,37.252476
1605523688,43.819477,8.005945,47.08938,37.252476
1605523689,43.819477,8.005945,47.08938,37.252476
1605523690,43.819477,8.005945,43.819477,37.252476
1605523691,43.819477,8.005945,43.819477,38.716194
1605523692,43.819477,8.005945,43.819477,38.716194
1605523693,43.819477,8.005945,47.43046,38.716194
1605523694,43.089935,8.005945,47.43046,38.716194
1605523695,43.089935,8.005945,47.08938,38.716194
1605523696,43.089935,8.005945,47.08938,40.69515
1605523697,42.625614,8.005945,47.396896,40.69515
1605523698,42.429176,8.005945,45.723988,43.104904
1605523699,42.429176,8.005945,45.723988,43.104904
1605523700,44.345203,8.005945,46.439064,43.104904
1605523701,44.345203,8.005945,47.54567,43.104904
1605523702,44.345203,8.005945,50.30758,43.104904
1605523703,44.345203,8.005945,50.30758,44.51026
1605523704,44.345203,8.005945,50.30758,44.51026
1605523705,44.345203,8.005945,50.30758,44.51026
1605523706,44.345203,8.005945,50.30758,44.51026
1605523707,44.345203,8.005945,49.394947,44.51026
1605523708,44.345203,8.005945,49.394947,44.51026
1605523709,44.345203,8.005945,50.205685,43.104904
1605523710,44.345203,8.005945,51.964493,43.104904
1605523711,44.345203,8.005945,48.379032,43.104904
1605523712,44.345203,8.005945,46.50012,40.69515
1605523713,44.345203,8.005945,46.50012,38.716194
1605523714,44.345203,8.005945,47.54567,38.716194
1605523715,44.345203,8.005945,47.850403,37.252476
1605523716,44.345203,8.005945,47.850403,37.252476
1605523717,44.345203,8.005945,47.850403,37.252476
1605523718,44.345203,8.005945,47.850403,37.252476
1605523719,44.345203,8.005945,47.850403,37.252476
1605523720,42.429176,8.005945,47.850403,37.252476
1605523721,42.429176,8.005945,47.850403,37.252476
1605523722,42.51162,8.005945,47.850403,37.252476
1605523723,42.625614,8.005945,47.850403,37.252476
1605523724,42.912373,8.005945,47.850403,37.252476
1605523725,43.089935,8.005945,47.850403,37.252476
1605523726,43.819477,8.005945,47.850403,37.252476
1605523727,43.819477,8.005945,47.850403,37.252476
1605523728,47.17151,8.005945,47.850403,37.252476
1605523729,47.43046,8.005945,47.850403,37.252476
1605523730,47.43046,8.005945,47.850403,37.252476
1605523731,47.08938,8.005945,47.850403,37.252476
