timestamp,cal_pm25_0,cal_pm25_1,cal_pm25_2,cal_pm25_3
1604746080,21.159908,8.005945,45.639843,50.205685
1604746081,22.84933,8.005945,45.639843,50.205685
1604746082,22.84933,8.005945,45.639843,49.394947
1604746083,22.84933,8.005945,45.639843,50.30758
1604746084,22.84933,8.005945,45.639843,50.30758
1604746085,22.84933,8.005945,49.651237,50.30758
1604746086,22.84933,8.005945,49.651237,50.30758
1604746087,22.84933,8.005945,49.651237,50.30758
1604746088,22.84933,8.005945,50.89201,50.89201
1604746089,22.84933,8.005945,50.89201,50.89201
1604746090,22.84933,8.005945,50.89201,50.89201
1604746091,21.159908,8.005945,50.89201,50.89201
1604746092,21.159908,8.005945,50.30758,50.89201
1604746093,21.159908,8.005945,50.30758,50.89201
1604746094,21.159908,8.005945,49.651237,49.651237
1604746095,21.159908,8.005945,49.651237,49.651237
1604746096,21.159908,8.005945,49.651237,49.651237
1604746097,21.159908,8.005945,50.89201,49.651237
1604746098,21.159908,8.005945,50.30758,49.651237
1604746099,21.159908,8.005945,50.30758,49.651237
1604746100,21.159908,8.005945,49.394947,49.651237
1604746101,21.159908,8.005945,50.205685,49.651237
1604746102,21.159908,8.005945,51.964493,49.651237
1604746103,22.84933,8.005945,48.379032,45.639843
1604746104,22.84933,8.005945,46.50012,45.639843
1604746105,22.84933,8.005945,47.54567,45.639843
1604746106,22.84933,8.005945,47.54567,48.006035
1604746107,22.84933,8.005945,47.54567,48.006035
1604746108,22.84933,8.005945,47.54567,48.006035
1604746109,22.84933,8.005945,47.54567,48.006035
1604746110,22.84933,8.005945,47.54567,45.639843
1604746111,22.84933,8.005945,47.54567,45.639843
1604746112,22.84933,8.005945,46.50012,45.639843
1604746113,22.84933,8.005945,48.379032,49.651237
1604746114,22.84933,8.005945,48.379032,49.651237
1604746115,22.84933,8.005945,51.964493,49.651237
1604746116,22.84933,8.005945,51.964493,50.89201
1604746117,22.84933,8.005945,51.964493,50.89201
1604746118,21.159908,8.005945,51.964493,50.89201
1604746119,21.159908,8.005945,51.964493,50.89201
1604746120,21.159908,8.005945,51.964493,49.651237
1604746121,21.159908,8.005945,51.964493,49.651237
1604746122,21.159908,8.005945,51.964493,49.651237
1604746123,21.159908,8.005945,51.964493,49.651237
1604746124,21.159908,8.005945,51.964493,49.651237
1604746125,21.159908,8.005945,51.964493,49.651237
1604746126,21.159908,8.005945,51.964493,49.651237
1604746127,21.159908,8.005945,50.205685,49.651237
1604746128,21.159908,8.005945,50.205685,49.651237
1604746129,21.159908,8.005945,50.205685,49.651237
1604746130,21.159908,8.005945,50.205685,49.651237
1604746131,22.84933,8.005945,50.205685,49.651237
1604746132,22.84933,8.005945,49.394947,49.651237
1604746133,22.84933,8.005945,49.394947,49.651237
1604746134,22.84933,8.005945,50.205685,49.651237
1604746135,22.84933,8.005945,49.394947,49.651237
1604746136,22.84933,8.005945,49.394947,45.639843
1604746137,22.84933,8.005945,49.394947,45.639843
1604746138,22.84933,8.005945,49.394947,48.006035
1604746139,22.84933,8.005945,50.30758,48.006035
1604746140,22.84933,8.005945,50.89201,48.006035
1604746141,21.159908,8.005945,50.89201,48.97029
1604746142,21.159908,8.005945,50.89201,48.97029
1604746143,21.159908,8.005945,49.651237,48.97029
1604746144,21.159908,8.005945,45.639843,48.97029
1604746145,21.159908,8.005945,45.639843,48.97029
1604746146,21.159908,8.005945,45.639843,48.97029
1604746147,21.159908,8.005945,45.639843,48.97029
1604746148,21.159908,8.005945,45.639843,48.97029
1604746149,21.159908,8.005945,49.651237,48.97029
1604746150,21.159908,8.005945,49.651237,48.97029
1604746151,21.159908,8.005945,50.89201,48.97029
1604746152,21.159908,8.005945,50.30758,48.97029
1604746153,22.84933,8.005945,49.394947,48.97029
1604746154,22.84933,8.005945,49.394947,48.006035
1604746155,22.84933,8.005945,50.205685,48.006035
1604746156,22.84933,8.005945,50.205685,48.006035
1604746157,21.159908,8.005945,50.205685,45.639843
1604746158,21.159908,8.005945,50.205685,45.639843
1604746159,21.159908,8.005945,51.964493,45.639843
1604746160,21.159908,8.005945,51.964493,45.639843
1604746161,21.159908,8.005945,51.964493,45.639843
1604746162,21.159908,8.005945,50.205685,49.651237
1604746163,21.159908,8.005945,50.205685,49.651237
1604746164,21.159908,8.005945,50.205685,49.651237
1604746165,21.159908,8.005945,49.394947,49.651237
1604746166,21.159908,8.005945,49.394947,49.651237
1604746167,21.159908,8.005945,49.394947,49.651237
1604746168,21.159908,8.005945,49.394947,49.651237
1604746169,21.159908,8.005945,49.394947,49.651237
1604746170,21.159908,8.005945,49.394947,49.651237
1604746171,21.159908,8.005945,49.394947,49.651237
1604746172,21.159908,8.005945,49.394947,49.651237
1604746173,21.159908,8.005945,50.205685,50.89201
1604746174,21.159908,8.005945,51.964493,50.89201
1604746175,21.159908,8.005945,48.379032,50.89201
1604746176,21.159908,8.005945,46.50012,49.394947
1604746177,21.159908,8.005945,47.54567,50.205685
1604746178,21.159908,8.005945,47.850403,51.964493
1604746179,21.159908,8.005945,45.723988,51.964493
1604746180,21.159908,8.005945,47.396896,51.964493
1604746181,21.159908,8.005945,47.08938,51.964493
1604746182,21.159908,8.005945,47.43046,51.964493
1604746183,22.84933,8.005945,43.819477,51.964493
1604746184,22.84933,8.005945,43.089935,50.205685
1604746185,22.84933,8.005945,43.089935,50.205685
1604746186,22.84933,8.005945,43.089935,49.394947
1604746187,22.84933,8.005945,43.819477,50.30758
1604746188,22.84933,8.005945,43.819477,50.30758
1604746189,22.84933,8.005945,47.43046,50.89201
1604746190,22.84933,8.005945,47.43046,50.89201
1604746191,22.84933,8.005945,47.43046,50.89201
1604746192,22.84933,8.005945,47.08938,50.89201
1604746193,22.84933,8.005945,47.08938,50.89201
1604746194,22.84933,8.005945,47.08938,50.89201
1604746195,22.84933,8.005945,47.08938,50.89201
1604746196,22.84933,8.005945,47.08938,50.89201
1604746197,22.84933,8.005945,47.08938,50.30758
1604746198,22.84933,8.005945,47.43046,50.30758
1604746199,21.159908,8.005945,47.43046,49.394947
1604746200,21.159908,8.005945,47.08938,49.394947
1604746201,21.159908,8.005945,47.08938,50.30758
1604746202,21.159908,8.005945,47.08938,50.30758
1604746203,21.159908,8.005945,47.396896,50.89201
1604746204,21.159908,8.005945,45.723988,50.89201
1604746205,21.159908,8.005945,45.723988,49.651237
1604746206,21.159908,8.005945,46.439064,45.639843
1604746207,21.159908,8.005945,47.54567,45.639843
1604746208,21.159908,8.005945,47.54567,48.006035
1604746209,21.159908,8.005945,51.964493,48.97029
1604746210,22.84933,8.005945,51.964493,48.97029
1604746211,22.84933,8.005945,50.205685,48.97029
1604746212,21.159908,8.005945,49.394947,48.97029
1604746213,21.159908,8.005945,49.394947,48.97029
1604746214,21.159908,8.005945,50.30758,48.97029
1604746215,21.159908,8.005945,50.30758,48.97029
1604746216,21.159908,8.005945,50.30758,48.006035
1604746217,21.159908,8.005945,50.89201,48.006035
1604746218,21.159908,8.005945,50.89201,48.006035
1604746219,21.159908,8.005945,50.89201,48.006035
1604746220,21.159908,8.005945,50.89201,48.006035
1604746221,22.84933,8.005945,50.89201,48.006035
1604746222,22.84933,8.005945,50.30758,45.639843
1604746223,22.84933,8.005945,49.394947,45.639843
1604746224,25.671858,8.005945,49.394947,45.639843
1604746225,25.671858,8.005945,51.964493,49.651237
1604746226,25.671858,8.005945,48.379032,49.651237
1604746227,25.671858,8.005945,47.54567,50.89201
1604746228,25.671858,8.005945,46.439064,50.89201
1604746229,25.671858,8.005945,47.396896,50.30758
1604746230,25.671858,8.005945,47.08938,50.30758
1604746231,25.671858,8.005945,47.08938,50.89201
1604746232,25.671858,8.005945,47.43046,50.89201
1604746233,22.84933,8.005945,43.819477,50.89201
1604746234,22.84933,8.005945,43.819477,50.89201
1604746235,22.84933,8.005945,43.819477,50.89201
1604746236,21.159908,8.005945,43.819477,49.651237
1604746237,21.159908,8.005945,47.43046,49.651237
1604746238,21.159908,8.005945,47.08938,49.651237
1604746239,21.159908,8.005945,47.396896,49.651237
1604746240,21.159908,8.005945,45.723988,49.651237
1604746241,21.159908,8.005945,46.439064,49.651237
1604746242,21.159908,8.005945,46.439064,49.651237
1604746243,21.159908,8.005945,47.850403,49.651237
1604746244,21.159908,8.005945,47.850403,49.651237
1604746245,21.159908,8.005945,47.850403,45.639843
1604746246,21.159908,8.005945,47.850403,45.639843
1604746247,21.159908,8.005945,47.850403,45.639843
1604746248,21.159908,8.005945,47.850403,45.639843
1604746249,21.159908,8.005945,47.850403,45.639843
1604746250,21.159908,8.005945,47.850403,45.639843
1604746251,21.159908,8.005945,46.439064,45.639843
1604746252,21.159908,8.005945,46.439064,45.639843
