timestamp,cal_pm25_0,cal_pm25_1,cal_pm25_2,cal_pm25_3
1604486880,8.573172,8.005945,27.327171,18.315416
1604486881,8.573172,8.005945,27.076038,18.315416
1604486882,8.573172,8.005945,27.076038,18.315416
1604486883,8.573172,8.005945,27.076038,14.341918
1604486884,8.573172,8.005945,27.686813,14.341918
1604486885,8.573172,8.005945,27.686813,15.3439245
1604486886,8.573172,8.005945,27.686813,15.3439245
1604486887,8.573172,8.005945,27.686813,15.3439245
1604486888,8.573172,8.005945,27.686813,15.3439245
1604486889,8.573172,8.005945,27.686813,15.3439245
1604486890,8.573172,8.005945,27.686813,15.3439245
1604486891,8.573172,8.005945,27.686813,15.3439245
1604486892,8.573172,8.005945,27.557198,15.3439245
1604486893,8.573172,8.005945,27.557198,15.3439245
1604486894,8.013735,8.005945,27.557198,15.3439245
1604486895,8.013735,8.005945,27.557198,14.341918
1604486896,8.013735,8.005945,27.557198,14.341918
1604486897,8.013735,8.005945,27.557198,14.341918
1604486898,8.573172,8.005945,24.94823,14.341918
1604486899,8.573172,8.005945,24.94823,18.315416
1604486900,8.573172,8.005945,24.94823,14.341918
1604486901,8.573172,8.005945,24.94823,14.341918
1604486902,8.573172,8.005945,27.557198,14.341918
1604486903,8.573172,8.005945,27.557198,14.341918
1604486904,8.573172,8.005945,27.557198,15.3439245
1604486905,8.573172,8.005945,27.557198,15.3439245
1604486906,8.573172,8.005945,27.686813,15.3439245
1604486907,8.013735,8.005945,27.686813,15.3439245
1604486908,8.013735,8.005945,27.686813,12.712044
1604486909,8.013735,8.005945,27.686813,12.712044
1604486910,8.013735,8.005945,27.557198,12.712044
1604486911,8.013735,8.005945,27.557198,12.712044
1604486912,8.013735,8.005945,27.557198,12.712044
1604486913,8.013735,8.005945,27.557198,12.712044
1604486914,8.013735,8.005945,24.94823,12.712044
1604486915,8.013735,8.005945,24.94823,12.712044
1604486916,8.013735,8.005945,24.94823,12.712044
1604486917,8.573172,8.005945,24.94823,12.712044
