timestamp,cal_pm25_0,cal_pm25_1,cal_pm25_2,cal_pm25_3
1606474080,45.723988,8.005945,67.01195,8.005945
1606474081,45.723988,8.005945,67.01195,8.005945
1606474082,47.396896,8.005945,67.34622,8.005945
1606474083,47.08938,8.005945,67.34622,8.005945
1606474084,47.08938,8.005945,67.866516,8.005945
1606474085,47.43046,8.005945,67.866516,8.005945
1606474086,47.43046,8.005945,67.866516,8.005945
1606474087,47.43046,8.005945,67.866516,8.005945
1606474088,47.43046,8.005945,67.95442,8.005945
1606474089,47.43046,8.005945,67.95442,8.005945
1606474090,47.08938,8.005945,67.95442,8.005945
1606474091,47.08938,8.005945,67.95442,8.005945
1606474092,47.396896,8.005945,67.95442,8.005945
1606474093,47.396896,8.005945,67.95442,8.005945
1606474094,45.723988,8.005945,67.95442,8.005945
1606474095,45.723988,8.005945,67.95442,8.005945
1606474096,46.439064,8.005945,67.95442,8.005945
1606474097,46.439064,8.005945,67.866516,8.005945
1606474098,46.439064,8.005945,67.866516,8.005945
1606474099,46.439064,8.005945,67.866516,8.005945
1606474100,46.439064,8.005945,67.866516,8.005945
1606474101,46.439064,8.005945,67.34622,8.005945
1606474102,46.439064,8.005945,65.71731,8.005945
1606474103,46.439064,8.005945,65.71731,8.005945
1606474104,46.439064,8.005945,65.71731,8.005945
1606474105,46.439064,8.005945,65.71731,8.005945
1606474106,46.439064,8.005945,65.71731,8.005945
1606474107,46.439064,8.005945,65.71731,8.005945
1606474108,45.723988,8.005945,65.71731,8.005945
1606474109,45.723988,8.005945,65.71731,8.005945
1606474110,45.723988,8.005945,65.71731,8.005945
1606474111,45.723988,8.005945,65.71731,8.005945
1606474112,45.723988,8.005945,65.71731,8.005945
1606474113,47.396896,8.005945,65.71731,8.005945
1606474114,47.396896,8.005945,65.71731,8.005945
1606474115,47.396896,8.005945,66.74731,8.005945
1606474116,47.08938,8.005945,66.74731,8.005945
1606474117,47.08938,8.005945,66.74731,8.005945
1606474118,47.08938,8.005945,66.74731,8.005945
1606474119,47.08938,8.005945,66.74731,8.005945
1606474120,47.08938,8.005945,66.74731,8.005945
1606474121,47.08938,8.005945,65.71731,8.005945
1606474122,47.396896,8.005945,65.71731,8.005945
1606474123,47.396896,8.005945,65.71731,8.005945
1606474124,47.396896,8.005945,65.71731,8.005945
1606474125,47.396896,8.005945,65.71731,8.005945
1606474126,47.396896,8.005945,65.71731,8.005945
1606474127,47.396896,8.005945,65.71731,8.005945
1606474128,45.723988,8.005945,65.71731,8.005945
1606474129,45.723988,8.005945,44.345203,8.005945
1606474130,47.396896,8.005945,44.345203,8.005945
1606474131,47.396896,8.005945,44.345203,8.005945
1606474132,47.396896,8.005945,44.345203,8.005945
1606474133,47.08938,8.005945,44.345203,8.005945
1606474134,47.08938,8.005945,44.345203,8.005945
1606474135,47.08938,8.005945,44.345203,8.005945
1606474136,47.08938,8.005945,44.345203,8.005945
1606474137,47.08938,8.005945,44.345203,8.005945
1606474138,47.08938,8.005945,44.345203,8.005945
1606474139,47.08938,8.005945,44.345203,8.005945
1606474140,47.08938,8.005945,44.345203,8.005945
1606474141,47.396896,8.005945,44.345203,8.005945
1606474142,47.396896,8.005945,65.71731,8.005945
1606474143,47.396896,8.005945,66.74731,8.005945
1606474144,47.396896,8.005945,67.01195,8.005945
1606474145,47.08938,8.005945,67.01195,8.005945
1606474146,47.08938,8.005945,67.01195,8.005945
1606474147,47.43046,8.005945,67.01195,8.005945
1606474148,47.43046,8.005945,67.01195,8.005945
1606474149,43.819477,8.005945,67.01195,8.005945
1606474150,43.819477,8.005945,66.74731,8.005945
1606474151,43.089935,8.005945,66.74731,8.005945
1606474152,43.089935,8.005945,66.74731,8.005945
1606474153,43.089935,8.005945,65.71731,8.005945
1606474154,42.625614,8.005945,65.71731,8.005945
1606474155,43.089935,8.005945,65.71731,8.005945
1606474156,43.089935,8.005945,65.71731,8.005945
1606474157,43.089935,8.005945,65.71731,8.005945
1606474158,43.089935,8.005945,65.71731,8.005945
1606474159,43.819477,8.005945,65.71731,8.005945
1606474160,43.819477,8.005945,65.71731,8.005945
1606474161,43.819477,8.005945,65.71731,8.005945
1606474162,47.43046,8.005945,66.74731,8.005945
1606474163,47.43046,8.005945,66.74731,8.005945
1606474164,47.43046,8.005945,66.74731,8.005945
1606474165,47.43046,8.005945,66.74731,8.005945
1606474166,47.43046,8.005945,65.71731,8.005945
1606474167,43.819477,8.005945,65.71731,8.005945
1606474168,43.819477,8.005945,65.71731,8.005945
1606474169,43.819477,8.005945,65.71731,8.005945
1606474170,43.819477,8.005945,65.71731,8.005945
1606474171,43.819477,8.005945,65.71731,8.005945
1606474172,43.089935,8.005945,65.71731,8.005945
1606474173,43.089935,8.005945,65.71731,8.005945
1606474174,43.089935,8.005945,65.71731,8.005945
1606474175,42.625614,8.005945,65.71731,8.005945
1606474176,42.429176,8.005945,65.71731,8.005945
1606474177,42.429176,8.005945,65.71731,8.005945
1606474178,44.345203,8.005945,65.71731,8.005945
1606474179,44.345203,8.005945,65.71731,8.005945
1606474180,44.345203,8.005945,65.71731,8.005945
1606474181,44.345203,8.005945,66.74731,8.005945
1606474182,44.345203,8.005945,66.74731,8.005945
1606474183,44.345203,8.005945,67.01195,8.005945
1606474184,44.345203,8.005945,67.01195,8.005945
1606474185,44.345203,8.005945,67.34622,8.005945
1606474186,44.345203,8.005945,67.34622,8.005945
1606474187,44.345203,8.005945,67.34622,8.005945
1606474188,44.345203,8.005945,67.866516,8.005945
1606474189,42.429176,8.005945,67.866516,8.005945
1606474190,42.625614,8.005945,67.866516,8.005945
1606474191,42.625614,8.005945,67.866516,8.005945
1606474192,43.089935,8.005945,67.95442,8.005945
1606474193,43.819477,8.005945,67.95442,8.005945
1606474194,47.43046,8.005945,67.95442,8.005945
1606474195,47.43046,8.005945,67.95442,8.005945
1606474196,47.43046,8.005945,73.98498,8.005945
1606474197,47.396896,8.005945,73.98498,8.005945
1606474198,47.396896,8.005945,73.98498,8.005945
1606474199,45.723988,8.005945,73.98498,8.005945
1606474200,46.439064,8.005945,73.98498,8.005945
1606474201,46.439064,8.005945,73.98498,8.005945
1606474202,46.439064,8.005945,73.98498,8.005945
1606474203,46.439064,8.005945,73.98498,8.005945
1606474204,46.439064,8.005945,73.98498,8.005945
1606474205,46.439064,8.005945,67.95442,8.005945
1606474206,46.439064,8.005945,67.95442,8.005945
1606474207,46.439064,8.005945,67.866516,8.005945
1606474208,45.723988,8.005945,67.34622,8.005945
1606474209,45.723988,8.005945,66.74731,8.005945
1606474210,47.396896,8.005945,44.345203,8.005945
1606474211,47.396896,8.005945,44.345203,8.005945
1606474212,47.396896,8.005945,44.345203,8.005945
1606474213,47.396896,8.005945,42.429176,8.005945
1606474214,47.396896,8.005945,43.089935,8.005945
1606474215,47.396896,8.005945,43.089935,8.005945
1606474216,47.396896,8.005945,47.43046,8.005945
1606474217,47.396896,8.005945,47.08938,8.005945
1606474218,47.396896,8.005945,47.396896,8.005945
1606474219,47.396896,8.005945,47.396896,8.005945
1606474220,47.396896,8.005945,47.396896,8.005945
1606474221,47.396896,8.005945,47.396896,8.005945
1606474222,47.396896,8.005945,47.396896,8.005945
1606474223,47.08938,8.005945,47.396896,8.005945
1606474224,47.08938,8.005945,47.08938,8.005945
1606474225,47.08938,8.005945,47.08938,8.005945
1606474226,47.43046,8.005945,47.08938,8.005945
1606474227,43.819477,8.005945,47.43046,8.005945
1606474228,43.089935,8.005945,43.819477,8.005945
1606474229,43.089935,8.005945,43.819477,8.005945
1606474230,42.625614,8.005945,43.819477,8.005945
1606474231,42.625614,8.005945,43.089935,8.005945
1606474232,42.625614,8.005945,42.625614,8.005945
1606474233,42.625614,8.005945,42.625614,8.005945
1606474234,42.625614,8.005945,42.429176,8.005945
1606474235,42.625614,8.005945,44.345203,8.005945
1606474236,42.625614,8.005945,44.345203,8.005945
1606474237,42.625614,8.005945,44.345203,8.005945
1606474238,42.625614,8.005945,44.345203,8.005945
1606474239,42.625614,8.005945,44.345203,8.005945
1606474240,42.625614,8.005945,44.345203,8.005945
1606474241,42.625614,8.005945,42.429176,8.005945
1606474242,42.625614,8.005945,42.429176,8.005945
1606474243,42.625614,8.005945,42.429176,8.005945
1606474244,42.625614,8.005945,42.625614,8.005945
1606474245,42.625614,8.005945,42.625614,8.005945
1606474246,42.429176,8.005945,43.089935,8.005945
1606474247,42.429176,8.005945,43.089935,8.005945
1606474248,42.429176,8.005945,43.819477,8.005945
1606474249,42.429176,8.005945,43.819477,8.005945
1606474250,42.429176,8.005945,43.819477,8.005945
1606474251,42.625614,8.005945,43.819477,8.005945
1606474252,42.625614,8.005945,43.819477,8.005945
1606474253,43.089935,8.005945,43.819477,8.005945
1606474254,47.17151,8.005945,43.819477,8.005945
1606474255,47.43046,8.005945,43.819477,8.005945
1606474256,46.182774,8.005945,43.819477,8.005945
1606474257,47.031986,8.005945,43.819477,8.005945
1606474258,46.439064,8.005945,43.819477,8.005945
1606474259,47.850403,8.005945,43.819477,8.005945
1606474260,47.804047,8.005945,43.819477,8.005945
1606474261,46.924698,8.005945,43.819477,8.005945
1606474262,50.05929,8.005945,43.819477,8.005945
1606474263,50.899757,8.005945,43.819477,8.005945
1606474264,49.394947,8.005945,43.819477,8.005945
1606474265,50.30758,8.005945,43.819477,8.005945
1606474266,50.30758,8.005945,43.819477,8.005945
1606474267,50.30758,8.005945,43.089935,8.005945
1606474268,50.89201,8.005945,43.089935,8.005945
1606474269,50.89201,8.005945,43.089935,8.005945
1606474270,49.651237,8.005945,42.625614,8.005945
1606474271,49.651237,8.005945,42.625614,8.005945
1606474272,49.651237,8.005945,42.625614,8.005945
1606474273,45.639843,8.005945,42.625614,8.005945
1606474274,48.006035,8.005945,42.625614,8.005945
1606474275,48.006035,8.005945,42.625614,8.005945
1606474276,48.97029,8.005945,42.625614,8.005945
1606474277,48.97029,8.005945,42.625614,8.005945
1606474278,48.97029,8.005945,42.625614,8.005945
1606474279,48.97029,8.005945,42.429176,8.005945
1606474280,48.97029,8.005945,42.429176,8.005945
1606474281,48.97029,8.005945,42.429176,8.005945
1606474282,48.97029,8.005945,44.345203,8.005945
1606474283,48.97029,8.005945,44.345203,8.005945
1606474284,48.006035,8.005945,44.345203,8.005945
1606474285,48.006035,8.005945,44.345203,8.005945
1606474286,48.006035,8.005945,44.345203,8.005945
1606474287,48.006035,8.005945,44.345203,8.005945
1606474288,48.006035,8.005945,44.345203,8.005945
1606474289,48.006035,8.005945,44.345203,8.005945
1606474290,48.006035,8.005945,42.625614,8.005945
1606474291,48.006035,8.005945,43.089935,8.005945
1606474292,48.006035,8.005945,47.43046,8.005945
1606474293,48.006035,8.005945,47.43046,8.005945
1606474294,48.006035,8.005945,47.396896,8.005945
1606474295,48.006035,8.005945,47.850403,8.005945
1606474296,48.006035,8.005945,47.850403,8.005945
1606474297,45.639843,8.005945,46.50012,8.005945
