timestamp,cal_pm25_0,cal_pm25_1,cal_pm25_2,cal_pm25_3
1606214880,14.341918,8.005945,36.02582,8.005945
1606214881,14.341918,8.005945,36.02582,8.005945
1606214882,15.3439245,8.005945,36.02582,8.005945
1606214883,15.3439245,8.005945,36.02582,8.005945
1606214884,15.3439245,8.005945,36.02582,8.005945
1606214885,15.3439245,8.005945,36.02582,8.005945
1606214886,12.712044,8.005945,36.02582,8.005945
1606214887,12.712044,8.005945,36.02582,8.005945
1606214888,12.712044,8.005945,36.097595,8.005945
1606214889,12.712044,8.005945,36.097595,8.005945
1606214890,12.712044,8.005945,36.097595,8.005945
1606214891,12.712044,8.005945,36.02582,8.005945
1606214892,15.3439245,8.005945,36.02582,8.005945
1606214893,15.3439245,8.005945,36.02582,8.005945
1606214894,15.3439245,8.005945,36.02582,8.005945
1606214895,15.3439245,8.005945,36.02582,8.005945
1606214896,15.3439245,8.005945,36.02582,8.005945
1606214897,15.3439245,8.005945,36.20963,8.005945
1606214898,15.3439245,8.005945,36.20963,8.005945
1606214899,15.3439245,8.005945,36.20963,8.005945
1606214900,15.3439245,8.005945,36.004295,8.005945
1606214901,15.3439245,8.005945,36.004295,8.005945
1606214902,15.3439245,8.005945,36.004295,8.005945
1606214903,15.3439245,8.005945,36.004295,8.005945
1606214904,15.3439245,8.005945,36.004295,8.005945
1606214905,15.3439245,8.005945,37.252476,8.005945
1606214906,15.3439245,8.005945,37.252476,8.005945
1606214907,15.3439245,8.005945,38.716194,8.005945
1606214908,15.3439245,8.005945,38.716194,8.005945
1606214909,15.3439245,8.005945,38.716194,8.005945
1606214910,15.3439245,8.005945,38.716194,8.005945
1606214911,14.341918,8.005945,38.716194,8.005945
1606214912,14.341918,8.005945,38.716194,8.005945
1606214913,14.341918,8.005945,38.716194,8.005945
1606214914,14.341918,8.005945,38.716194,8.005945
1606214915,14.341918,8.005945,38.716194,8.005945
1606214916,14.341918,8.005945,38.716194,8.005945
1606214917,15.3439245,8.005945,38.716194,8.005945
1606214918,15.3439245,8.005945,38.716194,8.005945
1606214919,15.3439245,8.005945,40.69515,8.005945
1606214920,15.3439245,8.005945,40.69515,8.005945
1606214921,15.3439245,8.005945,40.69515,8.005945
1606214922,15.3439245,8.005945,40.69515,8.005945
1606214923,15.3439245,8.005945,40.69515,8.005945
1606214924,14.341918,8.005945,40.69515,8.005945
1606214925,14.341918,8.005945,38.716194,8.005945
1606214926,15.3439245,8.005945,38.716194,8.005945
1606214927,15.3439245,8.005945,38.716194,8.005945
1606214928,15.3439245,8.005945,37.252476,8.005945
1606214929,15.3439245,8.005945,37.252476,8.005945
1606214930,15.3439245,8.005945,37.252476,8.005945
1606214931,15.3439245,8.005945,36.004295,8.005945
1606214932,15.3439245,8.005945,36.004295,8.005945
1606214933,15.3439245,8.005945,36.004295,8.005945
1606214934,15.3439245,8.005945,36.004295,8.005945
1606214935,15.3439245,8.005945,36.004295,8.005945
1606214936,15.3439245,8.005945,36.004295,8.005945
1606214937,15.3439245,8.005945,36.004295,8.005945
1606214938,15.3439245,8.005945,36.004295,8.005945
1606214939,14.341918,8.005945,36.004295,8.005945
1606214940,14.341918,8.005945,36.004295,8.005945
1606214941,14.341918,8.005945,36.004295,8.005945
1606214942,14.341918,8.005945,37.252476,8.005945
