timestamp,cal_pm25_0,cal_pm25_1,cal_pm25_2,cal_pm25_3
1604832480,32.80925,8.005945,50.89201,8.005945
1604832481,32.80925,8.005945,49.651237,8.005945
1604832482,32.80925,8.005945,48.006035,8.005945
1604832483,32.80925,8.005945,48.97029,8.005945
1604832484,32.80925,8.005945,45.831295,8.005945
1604832485,32.80925,8.005945,44.617157,8.005945
1604832486,32.80925,8.005945,47.173393,8.005945
1604832487,32.80925,8.005945,47.173393,8.005945
1604832488,32.80925,8.005945,43.598145,8.005945
1604832489,32.80925,8.005945,43.598145,8.005945
1604832490,32.80925,8.005945,47.173393,8.005945
1604832491,32.80925,8.005945,43.91031,8.005945
1604832492,32.80925,8.005945,45.831295,8.005945
1604832493,32.80925,8.005945,48.97029,8.005945
1604832494,32.80925,8.005945,49.651237,8.005945
1604832495,32.80925,8.005945,50.30758,8.005945
1604832496,32.80925,8.005945,50.205685,8.005945
1604832497,32.80925,8.005945,51.964493,8.005945
1604832498,32.80925,8.005945,46.50012,8.005945
1604832499,32.80925,8.005945,47.54567,8.005945
1604832500,32.80925,8.005945,47.54567,8.005945
1604832501,32.80925,8.005945,47.54567,8.005945
1604832502,32.80925,8.005945,47.54567,8.005945
1604832503,32.80925,8.005945,48.995667,8.005945
1604832504,32.80925,8.005945,48.995667,8.005945
1604832505,32.80925,8.005945,48.995667,8.005945
1604832506,32.80925,8.005945,48.995667,8.005945
1604832507,32.80925,8.005945,48.97029,8.005945
1604832508,32.80925,8.005945,48.006035,8.005945
1604832509,32.80925,8.005945,45.639843,8.005945
1604832510,32.80925,8.005945,49.651237,8.005945
1604832511,32.80925,8.005945,50.89201,8.005945
1604832512,32.80925,8.005945,50.89201,8.005945
1604832513,32.80925,8.005945,51.964493,8.005945
1604832514,32.80925,8.005945,46.50012,8.005945
1604832515,32.80925,8.005945,47.850403,8.005945
1604832516,32.80925,8.005945,47.850403,8.005945
1604832517,32.80925,8.005945,47.396896,8.005945
1604832518,32.80925,8.005945,47.08938,8.005945
1604832519,32.80925,8.005945,43.819477,8.005945
1604832520,32.80925,8.005945,42.625614,8.005945
1604832521,32.80925,8.005945,42.625614,8.005945
1604832522,32.80925,8.005945,44.345203,8.005945
1604832523,32.80925,8.005945,44.345203,8.005945
1604832524,32.80925,8.005945,44.345203,8.005945
1604832525,32.80925,8.005945,44.345203,8.005945
1604832526,32.80925,8.005945,44.345203,8.005945
1604832527,32.80925,8.005945,42.429176,8.005945
1604832528,32.80925,8.005945,42.429176,8.005945
1604832529,32.80925,8.005945,42.625614,8.005945
1604832530,32.80925,8.005945,43.089935,8.005945
1604832531,32.80925,8.005945,43.819477,8.005945
1604832532,32.80925,8.005945,43.819477,8.005945
1604832533,32.80925,8.005945,47.43046,8.005945
1604832534,32.80925,8.005945,47.43046,8.005945
1604832535,32.80925,8.005945,43.819477,8.005945
1604832536,32.80925,8.005945,43.819477,8.005945
1604832537,32.80925,8.005945,43.819477,8.005945
1604832538,32.80925,8.005945,43.089935,8.005945
1604832539,32.80925,8.005945,43.089935,8.005945
1604832540,32.80925,8.005945,43.089935,8.005945
1604832541,32.80925,8.005945,43.089935,8.005945
1604832542,32.80925,8.005945,43.819477,8.005945
1604832543,19.8809,8.005945,43.819477,8.005945
1604832544,19.8809,8.005945,47.43046,8.005945
1604832545,19.8809,8.005945,47.396896,8.005945
1604832546,19.8809,8.005945,46.439064,8.005945
