timestamp,cal_pm25_0,cal_pm25_1,cal_pm25_2,cal_pm25_3
1606042080,29.460802,8.005945,10.374416,8.005945
1606042081,29.460802,8.005945,12.536125,8.005945
1606042082,26.642076,8.005945,12.536125,8.005945
1606042083,26.642076,8.005945,12.536125,8.005945
1606042084,26.642076,8.005945,12.536125,8.005945
1606042085,26.642076,8.005945,12.536125,8.005945
1606042086,26.642076,8.005945,12.536125,8.005945
1606042087,26.642076,8.005945,12.536125,8.005945
1606042088,26.642076,8.005945,12.536125,8.005945
1606042089,24.683529,8.005945,12.536125,8.005945
1606042090,24.683529,8.005945,12.536125,8.005945
1606042091,24.683529,8.005945,12.536125,8.005945
1606042092,24.683529,8.005945,12.536125,8.005945
1606042093,24.683529,8.005945,12.536125,8.005945
1606042094,24.683529,8.005945,12.536125,8.005945
1606042095,26.642076,8.005945,12.536125,8.005945
1606042096,26.642076,8.005945,12.536125,8.005945
1606042097,26.642076,8.005945,12.536125,8.005945
1606042098,26.642076,8.005945,12.536125,8.005945
1606042099,26.642076,8.005945,12.536125,8.005945
1606042100,26.642076,8.005945,12.536125,8.005945
1606042101,26.642076,8.005945,12.536125,8.005945
1606042102,26.642076,8.005945,12.536125,8.005945
1606042103,26.642076,8.005945,12.536125,8.005945
1606042104,26.642076,8.005945,12.536125,8.005945
1606042105,26.642076,8.005945,12.536125,8.005945
1606042106,26.642076,8.005945,12.536125,8.005945
1606042107,26.642076,8.005945,12.536125,8.005945
1606042108,26.642076,8.005945,12.536125,8.005945
1606042109,26.642076,8.005945,12.536125,8.005945
1606042110,26.642076,8.005945,12.536125,8.005945
1606042111,26.642076,8.005945,12.536125,8.005945
1606042112,26.642076,8.005945,12.536125,8.005945
1606042113,29.460802,8.005945,12.536125,8.005945
1606042114,29.460802,8.005945,12.536125,8.005945
1606042115,29.460802,8.005945,12.915314,8.005945
1606042116,29.460802,8.005945,12.915314,8.005945
1606042117,29.460802,8.005945,12.915314,8.005945
1606042118,29.460802,8.005945,12.915314,8.005945
1606042119,29.460802,8.005945,12.536125,8.005945
1606042120,29.460802,8.005945,12.536125,8.005945
