timestamp,cal_pm25_0,cal_pm25_1,cal_pm25_2,cal_pm25_3
1604573280,49.394947,8.005945,65.71731,49.651237
1604573281,50.30758,8.005945,65.71731,49.651237
1604573282,50.30758,8.005945,65.71731,49.651237
1604573283,50.89201,8.005945,65.71731,50.89201
1604573284,50.89201,8.005945,65.71731,50.89201
1604573285,49.651237,8.005945,65.71731,50.89201
1604573286,49.651237,8.005945,65.71731,50.89201
1604573287,45.639843,8.005945,65.71731,50.89201
1604573288,45.639843,8.005945,65.71731,50.89201
1604573289,45.639843,8.005945,65.71731,50.89201
1604573290,45.639843,8.005945,44.345203,50.89201
1604573291,45.639843,8.005945,44.345203,50.89201
1604573292,45.639843,8.005945,44.345203,50.30758
1604573293,45.639843,8.005945,44.345203,50.89201
1604573294,45.639843,8.005945,44.345203,50.89201
1604573295,45.639843,8.005945,44.345203,50.89201
1604573296,45.639843,8.005945,44.345203,50.89201
1604573297,45.639843,8.005945,44.345203,50.89201
1604573298,45.639843,8.005945,44.345203,50.89201
1604573299,48.006035,8.005945,44.345203,49.651237
1604573300,48.006035,8.005945,65.71731,49.651237
1604573301,48.006035,8.005945,66.74731,49.651237
1604573302,48.006035,8.005945,67.01195,49.651237
1604573303,48.006035,8.005945,67.34622,49.651237
1604573304,48.006035,8.005945,67.34622,45.639843
1604573305,45.639843,8.005945,67.866516,45.639843
1604573306,45.639843,8.005945,67.34622,45.639843
1604573307,45.639843,8.005945,67.34622,45.639843
1604573308,45.639843,8.005945,67.34622,45.639843
1604573309,45.639843,8.005945,67.01195,45.639843
1604573310,45.639843,8.005945,67.01195,48.006035
1604573311,45.639843,8.005945,67.34622,48.006035
1604573312,45.639843,8.005945,67.866516,48.006035
1604573313,45.639843,8.005945,67.866516,48.006035
1604573314,45.639843,8.005945,67.95442,48.006035
1604573315,45.639843,8.005945,73.98498,48.006035
1604573316,45.639843,8.005945,73.98498,48.006035
1604573317,45.639843,8.005945,73.98498,45.639843
1604573318,45.639843,8.005945,73.98498,45.639843
1604573319,45.639843,8.005945,80.40914,45.639843
1604573320,45.639843,8.005945,80.40914,49.651237
1604573321,49.651237,8.005945,80.475266,49.651237
1604573322,49.651237,8.005945,80.475266,49.651237
1604573323,49.651237,8.005945,80.475266,49.651237
1604573324,49.651237,8.005945,80.475266,49.651237
1604573325,50.89201,8.005945,80.40914,49.651237
1604573326,50.89201,8.005945,80.40914,45.639843
1604573327,50.89201,8.005945,80.40914,45.639843
1604573328,50.89201,8.005945,73.98498,48.006035
1604573329,50.89201,8.005945,73.98498,48.97029
1604573330,50.89201,8.005945,73.98498,48.995667
1604573331,50.89201,8.005945,73.98498,48.995667
