timestamp,cal_pm25_0,cal_pm25_1,cal_pm25_2,cal_pm25_3
1604314080,48.97029,8.005945,98.50501,50.205685
1604314081,45.831295,8.005945,99.432594,50.205685
1604314082,47.173393,8.005945,99.432594,50.205685
1604314083,39.502907,8.005945,98.50501,50.205685
1604314084,44.51026,8.005945,98.50501,51.964493
1604314085,38.716194,8.005945,99.432594,51.964493
1604314086,36.20963,8.005945,99.432594,51.964493
1604314087,36.02582,8.005945,99.432594,51.964493
1604314088,36.20963,8.005945,98.50501,48.379032
1604314089,38.716194,8.005945,98.50501,48.379032
1604314090,44.51026,8.005945,97.894424,48.379032
1604314091,39.502907,8.005945,97.16839,46.50012
1604314092,39.502907,8.005945,97.16839,46.50012
1604314093,45.831295,8.005945,95.5144,46.50012
1604314094,48.006035,8.005945,94.60756,46.50012
1604314095,50.30758,8.005945,94.60756,46.50012
1604314096,50.205685,8.005945,94.60756,46.50012
1604314097,51.964493,8.005945,94.60756,46.50012
1604314098,49.394947,8.005945,94.60756,46.50012
1604314099,49.651237,8.005945,94.25161,46.50012
1604314100,48.995667,8.005945,94.25161,46.50012
1604314101,43.598145,8.005945,94.25161,46.50012
1604314102,43.598145,8.005945,94.25161,46.50012
1604314103,36.004295,8.005945,94.25161,46.50012
1604314104,18.315416,8.005945,94.25161,46.50012
1604314105,27.686813,8.005945,94.25161,47.54567
1604314106,27.186003,8.005945,94.25161,47.54567
1604314107,20.090445,8.005945,94.25161,47.54567
1604314108,32.80925,8.005945,94.25161,47.850403
1604314109,26.642076,8.005945,94.25161,47.850403
1604314110,26.642076,8.005945,94.25161,46.439064
1604314111,13.062882,8.005945,94.25161,46.439064
1604314112,13.338645,8.005945,94.25161,46.439064
1604314113,12.536125,8.005945,94.25161,45.723988
1604314114,12.536125,8.005945,94.25161,45.723988
1604314115,12.536125,8.005945,94.25161,45.723988
1604314116,10.374416,8.005945,94.25161,45.723988
1604314117,8.573172,8.005945,94.25161,45.723988
1604314118,8.005945,8.005945,94.60756,45.723988
1604314119,8.005945,8.005945,94.60756,45.723988
1604314120,8.005945,8.005945,94.60756,45.723988
1604314121,8.005945,8.005945,95.5144,46.439064
1604314122,8.005945,8.005945,97.894424,46.439064
1604314123,8.005945,8.005945,98.50501,47.850403
1604314124,8.005945,8.005945,98.50501,46.44664
1604314125,8.005945,8.005945,98.50501,46.44664
1604314126,8.005945,8.005945,98.50501,46.44664
1604314127,8.005945,8.005945,98.50501,46.44664
1604314128,8.005945,8.005945,99.432594,46.44664
1604314129,8.005945,8.005945,99.432594,46.44664
1604314130,8.005945,8.005945,99.432594,46.44664
1604314131,8.005945,8.005945,99.432594,46.44664
1604314132,8.005945,8.005945,99.432594,47.134487
1604314133,8.005945,8.005945,99.432594,47.134487
1604314134,8.005945,8.005945,99.432594,47.134487
1604314135,8.005945,8.005945,99.432594,47.134487
1604314136,8.005945,8.005945,99.432594,47.54567
1604314137,8.005945,8.005945,99.432594,47.54567
1604314138,8.005945,8.005945,99.432594,47.54567
1604314139,8.005945,8.005945,99.432594,47.54567
1604314140,8.005945,8.005945,99.432594,47.54567
1604314141,8.005945,8.005945,99.432594,47.54567
1604314142,8.005945,8.005945,100.02149,46.50012
1604314143,8.005945,8.005945,100.02149,46.50012
1604314144,8.005945,8.005945,100.02149,46.50012
1604314145,8.005945,8.005945,98.50501,46.50012
1604314146,8.005945,8.005945,97.894424,46.50012
1604314147,8.005945,8.005945,97.16839,46.50012
1604314148,8.005945,8.005945,95.5144,46.50012
1604314149,8.005945,8.005945,94.60756,47.54567
1604314150,8.005945,8.005945,94.60756,47.54567
1604314151,8.005945,8.005945,94.60756,47.54567
1604314152,8.005945,8.005945,94.25161,47.54567
1604314153,8.005945,8.005945,94.25161,47.54567
1604314154,8.005945,8.005945,94.25161,47.54567
1604314155,8.005945,8.005945,94.25161,47.54567
1604314156,8.005945,8.005945,94.25161,46.50012
1604314157,8.005945,8.005945,94.25161,46.50012
1604314158,8.005945,8.005945,94.25161,46.50012
1604314159,8.005945,8.005945,94.25161,46.50012
1604314160,8.005945,8.005945,94.25161,48.379032
1604314161,8.005945,8.005945,94.25161,48.379032
1604314162,8.005945,8.005945,94.25161,51.964493
1604314163,10.374416,8.005945,94.25161,51.964493
1604314164,13.062882,8.005945,94.25161,51.964493
1604314165,29.460802,8.005945,94.25161,51.964493
1604314166,22.84933,8.005945,94.60756,51.964493
1604314167,27.686813,8.005945,94.60756,51.964493
1604314168,21.16482,8.005945,94.60756,51.964493
1604314169,38.716194,8.005945,95.5144,48.379032
1604314170,43.598145,8.005945,97.16839,48.379032
1604314171,45.639843,8.005945,97.894424,48.379032
1604314172,51.964493,8.005945,97.894424,46.50012
1604314173,45.723988,8.005945,97.894424,46.50012
1604314174,43.089935,8.005945,97.894424,46.50012
1604314175,44.345203,8.005945,97.894424,46.50012
1604314176,44.345203,8.005945,97.894424,46.50012
1604314177,44.345203,8.005945,97.16839,46.50012
1604314178,44.345203,8.005945,95.5144,46.50012
1604314179,44.345203,8.005945,94.60756,46.50012
1604314180,44.345203,8.005945,94.60756,46.50012
1604314181,44.345203,8.005945,94.60756,48.379032
1604314182,44.345203,8.005945,94.60756,48.379032
1604314183,44.345203,8.005945,95.5144,46.50012
1604314184,44.345203,8.005945,97.16839,46.50012
1604314185,42.429176,8.005945,97.894424,46.50012
1604314186,42.625614,8.005945,99.432594,46.50012
1604314187,43.089935,8.005945,100.02149,46.50012
1604314188,43.089935,8.005945,100.02149,47.54567
1604314189,43.089935,8.005945,100.88283,47.54567
1604314190,43.089935,8.005945,100.88283,47.54567
1604314191,43.089935,8.005945,100.88283,47.850403
1604314192,43.819477,8.005945,100.02149,47.850403
1604314193,47.08938,8.005945,100.02149,47.850403
1604314194,46.439064,8.005945,100.02149,47.850403
1604314195,46.50012,8.005945,100.02149,47.850403
1604314196,49.394947,8.005945,100.02149,47.850403
1604314197,48.006035,8.005945,99.432594,47.850403
1604314198,47.173393,8.005945,98.50501,47.850403
1604314199,47.173393,8.005945,98.50501,47.850403
1604314200,36.931305,8.005945,98.50501,47.54567
1604314201,24.94823,8.005945,97.894424,47.54567
1604314202,28.125423,8.005945,97.894424,47.54567
1604314203,22.84933,8.005945,97.894424,46.50012
1604314204,20.090445,8.005945,97.16839,46.50012
1604314205,20.090445,8.005945,95.5144,46.50012
1604314206,20.090445,8.005945,95.5144,46.50012
