timestamp,cal_pm25_0,cal_pm25_1,cal_pm25_2,cal_pm25_3
1606128480,24.94823,8.005945,46.2697,8.005945
1606128481,19.27908,8.005945,46.2697,8.005945
1606128482,19.27908,8.005945,46.2697,8.005945
1606128483,13.082187,8.005945,46.2697,8.005945
1606128484,13.082187,8.005945,46.2697,8.005945
1606128485,12.345822,8.005945,46.2697,8.005945
1606128486,12.712044,8.005945,46.2697,8.005945
1606128487,12.712044,8.005945,44.617157,8.005945
1606128488,12.712044,8.005945,44.617157,8.005945
1606128489,12.712044,8.005945,43.91031,8.005945
1606128490,12.712044,8.005945,45.831295,8.005945
1606128491,12.712044,8.005945,45.831295,8.005945
1606128492,12.712044,8.005945,45.831295,8.005945
1606128493,12.712044,8.005945,48.995667,8.005945
1606128494,12.712044,8.005945,48.995667,8.005945
1606128495,12.712044,8.005945,48.995667,8.005945
1606128496,12.712044,8.005945,48.995667,8.005945
1606128497,12.712044,8.005945,45.831295,8.005945
1606128498,12.712044,8.005945,45.831295,8.005945
1606128499,12.712044,8.005945,43.91031,8.005945
1606128500,12.712044,8.005945,43.91031,8.005945
1606128501,12.712044,8.005945,43.91031,8.005945
1606128502,12.712044,8.005945,44.617157,8.005945
1606128503,15.3439245,8.005945,44.617157,8.005945
1606128504,15.3439245,8.005945,47.173393,8.005945
1606128505,15.3439245,8.005945,47.173393,8.005945
1606128506,14.341918,8.005945,43.598145,8.005945
1606128507,14.341918,8.005945,43.598145,8.005945
1606128508,14.341918,8.005945,43.598145,8.005945
1606128509,14.341918,8.005945,43.598145,8.005945
1606128510,14.341918,8.005945,47.173393,8.005945
1606128511,18.315416,8.005945,47.173393,8.005945
1606128512,18.315416,8.005945,44.617157,8.005945
1606128513,18.315416,8.005945,43.91031,8.005945
1606128514,18.315416,8.005945,45.831295,8.005945
1606128515,18.315416,8.005945,45.831295,8.005945
1606128516,21.16482,8.005945,48.97029,8.005945
1606128517,21.16482,8.005945,48.97029,8.005945
1606128518,21.16482,8.005945,48.97029,8.005945
1606128519,21.16482,8.005945,48.006035,8.005945
1606128520,21.16482,8.005945,48.006035,8.005945
