timestamp,cal_pm25_0,cal_pm25_1,cal_pm25_2,cal_pm25_3
1605091680,21.16482,8.005945,79.81038,49.394947
1605091681,21.16482,8.005945,80.475266,50.205685
1605091682,21.16482,8.005945,80.40914,50.205685
1605091683,21.16482,8.005945,73.98498,50.205685
1605091684,21.16482,8.005945,73.98498,50.205685
1605091685,21.16482,8.005945,73.98498,50.205685
1605091686,21.16482,8.005945,73.98498,50.205685
1605091687,21.16482,8.005945,73.98498,49.394947
1605091688,21.16482,8.005945,73.98498,49.394947
1605091689,18.315416,8.005945,73.98498,49.394947
1605091690,18.315416,8.005945,73.98498,49.394947
1605091691,18.315416,8.005945,73.98498,50.30758
1605091692,18.315416,8.005945,80.40914,50.89201
1605091693,18.315416,8.005945,80.40914,50.89201
1605091694,18.315416,8.005945,80.40914,49.651237
1605091695,18.315416,8.005945,80.40914,49.651237
1605091696,18.315416,8.005945,80.40914,49.651237
1605091697,18.315416,8.005945,80.475266,49.651237
1605091698,18.315416,8.005945,80.40914,49.651237
1605091699,18.315416,8.005945,80.40914,45.639843
1605091700,18.315416,8.005945,73.98498,49.651237
1605091701,21.16482,8.005945,73.98498,49.651237
1605091702,21.16482,8.005945,73.98498,49.651237
1605091703,21.16482,8.005945,73.98498,49.651237
1605091704,21.16482,8.005945,73.98498,49.651237
1605091705,28.716164,8.005945,73.98498,49.651237
1605091706,28.716164,8.005945,73.98498,49.651237
1605091707,28.716164,8.005945,73.98498,50.89201
1605091708,28.716164,8.005945,73.98498,50.89201
1605091709,36.931305,8.005945,73.98498,50.89201
1605091710,36.931305,8.005945,73.98498,49.651237
1605091711,36.931305,8.005945,73.98498,49.651237
1605091712,36.931305,8.005945,73.98498,49.651237
1605091713,28.716164,8.005945,73.98498,49.651237
1605091714,28.716164,8.005945,80.40914,49.651237
1605091715,28.716164,8.005945,80.475266,49.651237
1605091716,28.716164,8.005945,79.30753,49.651237
1605091717,28.716164,8.005945,79.18141,45.639843
1605091718,21.16482,8.005945,79.84522,45.639843
1605091719,21.16482,8.005945,77.03281,45.639843
1605091720,21.16482,8.005945,62.905296,45.639843
1605091721,18.315416,8.005945,62.905296,45.639843
1605091722,18.315416,8.005945,62.905296,45.639843
1605091723,18.315416,8.005945,62.905296,45.639843
