timestamp,cal_pm25_0,cal_pm25_1,cal_pm25_2,cal_pm25_3
1605005280,12.712044,8.005945,80.475266,8.005945
1605005281,13.082187,8.005945,80.40914,8.005945
1605005282,13.082187,8.005945,80.40914,8.005945
1605005283,27.557198,8.005945,80.40914,8.005945
1605005284,27.557198,8.005945,73.98498,8.005945
1605005285,27.557198,8.005945,73.98498,8.005945
1605005286,27.686813,8.005945,73.98498,8.005945
1605005287,27.686813,8.005945,73.98498,8.005945
1605005288,27.686813,8.005945,73.98498,8.005945
1605005289,27.557198,8.005945,80.40914,8.005945
1605005290,27.557198,8.005945,80.40914,8.005945
1605005291,27.557198,8.005945,80.40914,8.005945
1605005292,24.94823,8.005945,80.40914,8.005945
1605005293,24.94823,8.005945,80.40914,8.005945
1605005294,13.082187,8.005945,80.40914,8.005945
1605005295,13.082187,8.005945,80.40914,8.005945
1605005296,12.712044,8.005945,80.40914,8.005945
1605005297,12.712044,8.005945,80.40914,8.005945
1605005298,12.712044,8.005945,80.40914,8.005945
1605005299,12.712044,8.005945,80.40914,8.005945
1605005300,12.712044,8.005945,73.98498,8.005945
1605005301,12.712044,8.005945,73.98498,8.005945
1605005302,12.712044,8.005945,73.98498,8.005945
1605005303,12.712044,8.005945,73.98498,8.005945
1605005304,13.082187,8.005945,73.98498,8.005945
1605005305,13.082187,8.005945,67.95442,8.013735
1605005306,13.082187,8.005945,67.95442,12.536125
1605005307,13.082187,8.005945,67.95442,16.391975
1605005308,13.082187,8.005945,67.866516,16.391975
1605005309,13.082187,8.005945,67.866516,25.671858
1605005310,13.082187,8.005945,67.866516,27.686813
1605005311,12.712044,8.005945,67.34622,18.315416
1605005312,12.712044,8.005945,67.34622,36.20963
1605005313,12.712044,8.005945,67.01195,43.104904
1605005314,12.712044,8.005945,67.01195,39.502907
1605005315,15.3439245,8.005945,66.74731,47.173393
1605005316,15.3439245,8.005945,65.71731,45.831295
1605005317,15.3439245,8.005945,66.74731,48.97029
1605005318,15.3439245,8.005945,65.71731,48.006035
1605005319,15.3439245,8.005945,65.71731,45.639843
