timestamp,cal_pm25_0,cal_pm25_1,cal_pm25_2,cal_pm25_3
1605869280,19.8809,8.005945,13.062882,8.005945
1605869281,19.8809,8.005945,13.062882,8.005945
1605869282,19.8809,8.005945,13.062882,8.005945
1605869283,32.80925,8.005945,13.062882,8.005945
1605869284,32.80925,8.005945,13.062882,8.005945
1605869285,32.80925,8.005945,13.062882,8.005945
1605869286,32.80925,8.005945,13.338645,8.005945
1605869287,32.80925,8.005945,13.338645,8.005945
1605869288,32.80925,8.005945,13.338645,8.005945
1605869289,32.80925,8.005945,13.338645,8.005945
1605869290,32.80925,8.005945,13.062882,8.005945
1605869291,32.80925,8.005945,13.062882,8.005945
1605869292,32.80925,8.005945,13.062882,8.005945
1605869293,32.80925,8.005945,13.062882,8.005945
1605869294,32.80925,8.005945,13.062882,8.005945
1605869295,32.80925,8.005945,13.062882,8.005945
1605869296,32.80925,8.005945,13.062882,8.005945
1605869297,32.80925,8.005945,13.062882,8.005945
1605869298,32.80925,8.005945,13.062882,8.005945
1605869299,19.8809,8.005945,13.062882,8.005945
1605869300,19.8809,8.005945,13.062882,8.005945
1605869301,19.8809,8.005945,13.062882,8.005945
1605869302,20.090445,8.005945,13.062882,8.005945
1605869303,20.090445,8.005945,13.062882,8.005945
1605869304,20.090445,8.005945,13.062882,8.005945
1605869305,20.090445,8.005945,13.062882,8.005945
1605869306,20.090445,8.005945,13.062882,8.005945
1605869307,20.090445,8.005945,13.062882,8.005945
1605869308,20.090445,8.005945,13.062882,8.005945
1605869309,20.090445,8.005945,13.062882,8.005945
1605869310,19.8809,8.005945,13.062882,8.005945
1605869311,19.8809,8.005945,13.062882,8.005945
1605869312,32.80925,8.005945,13.062882,8.005945
1605869313,32.80925,8.005945,16.391975,8.005945
1605869314,32.80925,8.005945,16.391975,8.005945
1605869315,32.80925,8.005945,16.391975,8.005945
1605869316,32.80925,8.005945,16.391975,8.005945
1605869317,32.80925,8.005945,16.391975,8.005945
1605869318,32.80925,8.005945,16.391975,8.005945
1605869319,32.80925,8.005945,16.391975,8.005945
1605869320,32.80925,8.005945,16.391975,8.005945
1605869321,19.8809,8.005945,13.062882,8.005945
1605869322,19.8809,8.005945,16.391975,8.005945
1605869323,19.8809,8.005945,16.391975,8.005945
1605869324,19.8809,8.005945,16.391975,8.005945
1605869325,19.8809,8.005945,16.391975,8.005945
1605869326,20.090445,8.005945,16.391975,8.005945
1605869327,20.090445,8.005945,16.391975,8.005945
1605869328,20.090445,8.005945,24.683529,8.005945
1605869329,20.090445,8.005945,24.683529,8.005945
1605869330,20.090445,8.005945,24.683529,8.005945
1605869331,20.090445,8.005945,24.683529,8.005945
1605869332,20.090445,8.005945,24.683529,8.005945
1605869333,20.090445,8.005945,24.683529,8.005945
1605869334,20.090445,8.005945,26.642076,8.005945
1605869335,20.090445,8.005945,26.642076,8.005945
1605869336,20.090445,8.005945,26.642076,8.005945
1605869337,20.090445,8.005945,26.642076,8.005945
1605869338,20.090445,8.005945,26.642076,8.005945
1605869339,20.090445,8.005945,24.683529,8.005945
1605869340,18.82675,8.005945,24.683529,8.005945
1605869341,18.82675,8.005945,24.683529,8.005945
1605869342,18.82675,8.005945,24.683529,8.005945
1605869343,18.82675,8.005945,24.683529,8.005945
1605869344,18.82675,8.005945,24.683529,8.005945
1605869345,18.82675,8.005945,24.683529,8.005945
1605869346,18.82675,8.005945,16.391975,8.005945
1605869347,18.82675,8.005945,16.391975,8.005945
1605869348,18.82675,8.005945,24.683529,8.005945
1605869349,18.82675,8.005945,24.683529,8.005945
1605869350,18.82675,8.005945,24.683529,8.005945
1605869351,18.82675,8.005945,24.683529,8.005945
1605869352,18.82675,8.005945,24.683529,8.005945
1605869353,18.82675,8.005945,26.642076,8.005945
1605869354,18.82675,8.005945,26.642076,8.005945
1605869355,18.82675,8.005945,26.642076,8.005945
1605869356,18.82675,8.005945,29.460802,8.005945
1605869357,18.82675,8.005945,29.460802,8.005945
1605869358,18.82675,8.005945,29.460802,8.005945
1605869359,18.82675,8.005945,29.460802,8.005945
1605869360,18.82675,8.005945,29.460802,8.005945
1605869361,18.82675,8.005945,29.460802,8.005945
1605869362,18.82675,8.005945,29.460802,8.005945
1605869363,18.82675,8.005945,26.642076,8.005945
1605869364,18.82675,8.005945,26.642076,8.005945
1605869365,18.82675,8.005945,24.683529,8.005945
1605869366,18.82675,8.005945,24.683529,8.005945
1605869367,18.82675,8.005945,24.683529,8.005945
1605869368,18.82675,8.005945,16.391975,8.005945
1605869369,20.090445,8.005945,16.391975,8.005945
1605869370,20.090445,8.005945,16.391975,8.005945
1605869371,20.090445,8.005945,16.391975,8.005945
1605869372,20.090445,8.005945,16.391975,8.005945
1605869373,20.090445,8.005945,24.683529,8.005945
1605869374,20.090445,8.005945,24.683529,8.005945
1605869375,20.090445,8.005945,24.683529,8.005945
1605869376,20.090445,8.005945,24.683529,8.005945
1605869377,20.090445,8.005945,26.642076,8.005945
1605869378,20.090445,8.005945,26.642076,8.005945
1605869379,20.090445,8.005945,26.642076,8.005945
1605869380,20.090445,8.005945,26.642076,8.005945
1605869381,20.090445,8.005945,26.642076,8.005945
1605869382,20.090445,8.005945,26.642076,8.005945
1605869383,20.090445,8.005945,26.642076,8.005945
1605869384,20.090445,8.005945,26.642076,8.005945
1605869385,20.090445,8.005945,26.642076,8.005945
1605869386,20.090445,8.005945,26.642076,8.005945
1605869387,20.090445,8.005945,26.642076,8.005945
1605869388,20.090445,8.005945,26.642076,8.005945
1605869389,20.090445,8.005945,26.642076,8.005945
1605869390,18.82675,8.005945,26.642076,8.005945
1605869391,18.82675,8.005945,26.642076,8.005945
1605869392,18.82675,8.005945,26.642076,8.005945
1605869393,18.82675,8.005945,24.683529,8.005945
1605869394,18.82675,8.005945,24.683529,8.005945
1605869395,18.82675,8.005945,24.683529,8.005945
1605869396,18.82675,8.005945,24.683529,8.005945
1605869397,18.82675,8.005945,26.642076,8.005945
1605869398,18.82675,8.005945,26.642076,8.005945
1605869399,20.090445,8.005945,26.642076,8.005945
1605869400,20.090445,8.005945,26.642076,8.005945
1605869401,20.090445,8.005945,26.642076,8.005945
1605869402,20.090445,8.005945,26.642076,8.005945
1605869403,20.090445,8.005945,26.642076,8.005945
1605869404,19.8809,8.005945,26.642076,8.005945
1605869405,19.8809,8.005945,26.642076,8.005945
1605869406,19.8809,8.005945,26.642076,8.005945
1605869407,19.8809,8.005945,26.642076,8.005945
1605869408,19.8809,8.005945,26.642076,8.005945
1605869409,19.8809,8.005945,26.642076,8.005945
1605869410,19.8809,8.005945,26.642076,8.005945
1605869411,19.8809,8.005945,26.642076,8.005945
1605869412,19.8809,8.005945,26.642076,8.005945
1605869413,19.8809,8.005945,26.642076,8.005945
1605869414,32.80925,8.005945,26.642076,8.005945
1605869415,32.80925,8.005945,26.642076,8.005945
1605869416,32.80925,8.005945,26.642076,8.005945
1605869417,32.80925,8.005945,26.642076,8.005945
1605869418,32.80925,8.005945,29.460802,8.005945
1605869419,32.80925,8.005945,29.460802,8.005945
