timestamp,cal_pm25_0,cal_pm25_1,cal_pm25_2,cal_pm25_3
1605264480,50.30758,8.005945,50.89201,50.205685
1605264481,50.30758,8.005945,45.639843,50.205685
1605264482,50.30758,8.005945,49.651237,50.205685
1605264483,50.30758,8.005945,49.651237,50.205685
1605264484,50.30758,8.005945,49.651237,50.205685
1605264485,50.30758,8.005945,50.89201,50.205685
1605264486,50.30758,8.005945,50.30758,50.205685
1605264487,49.394947,8.005945,50.30758,50.205685
1605264488,50.205685,8.005945,50.89201,50.205685
1605264489,50.205685,8.005945,50.89201,50.205685
1605264490,48.379032,8.005945,50.89201,50.205685
1605264491,46.50012,8.005945,49.651237,50.205685
1605264492,47.54567,8.005945,49.651237,50.205685
1605264493,47.850403,8.005945,45.639843,50.205685
1605264494,46.439064,8.005945,45.639843,50.205685
1605264495,46.439064,8.005945,45.639843,50.205685
1605264496,47.396896,8.005945,48.006035,50.205685
1605264497,47.08938,8.005945,48.006035,50.205685
1605264498,47.08938,8.005945,48.97029,50.205685
1605264499,47.43046,8.005945,48.97029,50.205685
1605264500,47.43046,8.005945,48.97029,50.205685
1605264501,47.43046,8.005945,48.97029,50.205685
1605264502,47.08938,8.005945,48.97029,50.205685
1605264503,47.08938,8.005945,48.97029,50.205685
1605264504,47.08938,8.005945,48.97029,49.394947
1605264505,47.396896,8.005945,48.006035,50.205685
1605264506,47.396896,8.005945,48.006035,50.205685
1605264507,47.396896,8.005945,48.006035,50.205685
1605264508,45.723988,8.005945,45.639843,50.205685
1605264509,45.723988,8.005945,49.651237,50.205685
1605264510,45.723988,8.005945,49.651237,50.205685
1605264511,45.723988,8.005945,50.30758,50.205685
1605264512,47.396896,8.005945,50.30758,51.964493
1605264513,47.396896,8.005945,49.394947,51.964493
1605264514,47.396896,8.005945,50.205685,51.964493
1605264515,47.396896,8.005945,51.964493,51.964493
1605264516,47.396896,8.005945,48.379032,51.964493
1605264517,47.396896,8.005945,46.50012,50.205685
1605264518,45.723988,8.005945,46.50012,50.205685
1605264519,45.723988,8.005945,46.50012,49.394947
1605264520,46.439064,8.005945,46.50012,49.394947
1605264521,47.850403,8.005945,46.50012,49.394947
1605264522,47.54567,8.005945,46.50012,50.30758
1605264523,48.379032,8.005945,48.379032,50.30758
1605264524,48.379032,8.005945,48.379032,50.30758
1605264525,51.964493,8.005945,51.964493,50.30758
1605264526,50.205685,8.005945,51.964493,50.30758
1605264527,50.205685,8.005945,51.964493,50.30758
1605264528,49.394947,8.005945,51.964493,50.30758
1605264529,49.394947,8.005945,51.964493,49.394947
1605264530,49.394947,8.005945,51.964493,49.394947
1605264531,49.394947,8.005945,51.964493,49.394947
1605264532,49.394947,8.005945,51.964493,50.205685
1605264533,49.394947,8.005945,48.379032,50.205685
1605264534,50.205685,8.005945,48.379032,51.964493
1605264535,50.205685,8.005945,48.379032,51.964493
1605264536,51.964493,8.005945,48.379032,51.964493
1605264537,51.964493,8.005945,46.50012,48.379032
1605264538,48.379032,8.005945,46.50012,48.379032
1605264539,48.379032,8.005945,47.54567,48.379032
1605264540,46.50012,8.005945,47.54567,46.50012
1605264541,46.50012,8.005945,47.850403,46.50012
1605264542,47.54567,8.005945,47.850403,46.50012
1605264543,47.54567,8.005945,46.439064,46.50012
1605264544,47.54567,8.005945,45.723988,46.50012
1605264545,47.54567,8.005945,45.723988,48.379032
1605264546,46.50012,8.005945,47.396896,48.379032
1605264547,46.50012,8.005945,47.396896,48.379032
1605264548,48.379032,8.005945,47.396896,48.379032
1605264549,48.379032,8.005945,47.396896,48.379032
1605264550,51.964493,8.005945,45.723988,48.379032
1605264551,51.964493,8.005945,45.723988,51.964493
1605264552,50.205685,8.005945,46.439064,51.964493
1605264553,50.205685,8.005945,47.54567,51.964493
1605264554,50.205685,8.005945,46.50012,51.964493
1605264555,49.394947,8.005945,51.964493,51.964493
1605264556,49.394947,8.005945,50.205685,51.964493
1605264557,49.394947,8.005945,50.30758,51.964493
1605264558,50.205685,8.005945,50.89201,51.964493
1605264559,50.205685,8.005945,50.89201,51.964493
1605264560,50.205685,8.005945,49.651237,51.964493
1605264561,51.964493,8.005945,49.651237,50.205685
1605264562,51.964493,8.005945,49.651237,50.205685
1605264563,48.379032,8.005945,50.89201,50.205685
1605264564,48.379032,8.005945,50.89201,49.394947
1605264565,46.50012,8.005945,50.30758,49.394947
1605264566,46.50012,8.005945,50.30758,49.394947
1605264567,46.50012,8.005945,50.30758,49.394947
1605264568,47.54567,8.005945,50.30758,50.30758
1605264569,47.54567,8.005945,49.394947,50.30758
1605264570,47.850403,8.005945,50.30758,50.30758
1605264571,47.850403,8.005945,50.30758,50.89201
1605264572,47.850403,8.005945,50.30758,50.89201
1605264573,47.850403,8.005945,50.30758,50.89201
1605264574,47.850403,8.005945,50.30758,50.89201
1605264575,47.850403,8.005945,50.30758,50.30758
1605264576,47.850403,8.005945,50.30758,50.30758
1605264577,47.54567,8.005945,49.394947,50.30758
1605264578,47.54567,8.005945,49.394947,50.30758
1605264579,46.50012,8.005945,49.394947,49.394947
1605264580,48.379032,8.005945,50.205685,49.394947
1605264581,48.379032,8.005945,50.205685,50.205685
1605264582,51.964493,8.005945,51.964493,50.205685
1605264583,51.964493,8.005945,51.964493,50.205685
1605264584,51.964493,8.005945,51.964493,49.394947
1605264585,50.205685,8.005945,51.964493,49.394947
1605264586,50.205685,8.005945,51.964493,49.394947
1605264587,51.964493,8.005945,48.379032,49.394947
1605264588,51.964493,8.005945,48.379032,49.394947
1605264589,51.964493,8.005945,48.379032,50.30758
1605264590,48.379032,8.005945,48.379032,50.30758
1605264591,46.50012,8.005945,48.379032,50.30758
1605264592,46.50012,8.005945,46.50012,50.30758
1605264593,47.54567,8.005945,46.50012,50.30758
1605264594,47.54567,8.005945,46.50012,50.30758
1605264595,47.54567,8.005945,46.50012,50.30758
1605264596,47.54567,8.005945,46.50012,50.30758
1605264597,47.54567,8.005945,46.50012,50.89201
1605264598,47.54567,8.005945,46.50012,50.89201
1605264599,46.50012,8.005945,47.54567,50.89201
1605264600,46.50012,8.005945,47.54567,50.89201
1605264601,48.379032,8.005945,47.54567,50.89201
1605264602,51.964493,8.005945,47.54567,49.651237
1605264603,51.964493,8.005945,47.850403,49.651237
1605264604,51.964493,8.005945,47.850403,45.639843
1605264605,51.964493,8.005945,47.850403,45.639843
1605264606,50.205685,8.005945,47.850403,45.639843
1605264607,50.205685,8.005945,47.54567,45.639843
1605264608,49.394947,8.005945,47.54567,45.639843
1605264609,49.394947,8.005945,47.54567,48.006035
1605264610,49.394947,8.005945,46.50012,45.639843
1605264611,49.394947,8.005945,46.50012,45.639843
1605264612,49.394947,8.005945,48.379032,45.639843
1605264613,49.394947,8.005945,48.379032,49.651237
1605264614,50.30758,8.005945,51.964493,49.651237
1605264615,50.30758,8.005945,51.964493,50.89201
1605264616,50.30758,8.005945,48.379032,50.89201
1605264617,49.394947,8.005945,48.379032,45.639843
1605264618,49.394947,8.005945,48.379032,45.639843
1605264619,49.394947,8.005945,46.50012,48.006035
1605264620,49.394947,8.005945,46.50012,48.006035
1605264621,49.394947,8.005945,46.50012,48.97029
1605264622,50.205685,8.005945,46.50012,48.97029
1605264623,51.964493,8.005945,46.50012,48.995667
1605264624,51.964493,8.005945,46.50012,48.995667
1605264625,48.379032,8.005945,46.50012,48.97029
1605264626,48.379032,8.005945,48.379032,48.97029
1605264627,46.50012,8.005945,48.379032,48.006035
1605264628,47.54567,8.005945,48.379032,45.639843
1605264629,47.54567,8.005945,50.205685,45.639843
1605264630,47.850403,8.005945,49.394947,45.639843
1605264631,46.439064,8.005945,49.394947,50.89201
1605264632,46.439064,8.005945,49.394947,50.89201
1605264633,46.439064,8.005945,50.30758,49.394947
1605264634,45.723988,8.005945,50.30758,49.394947
1605264635,45.723988,8.005945,50.30758,50.205685
1605264636,45.723988,8.005945,50.30758,51.964493
1605264637,46.439064,8.005945,50.30758,51.964493
1605264638,46.439064,8.005945,50.30758,48.379032
1605264639,47.850403,8.005945,50.30758,48.379032
1605264640,47.54567,8.005945,50.30758,48.379032
1605264641,48.379032,8.005945,50.30758,48.379032
1605264642,51.964493,8.005945,50.30758,48.379032
1605264643,51.964493,8.005945,50.30758,51.964493
1605264644,49.394947,8.005945,50.30758,51.964493
1605264645,50.30758,8.005945,49.394947,50.205685
1605264646,50.30758,8.005945,49.394947,49.394947
1605264647,50.89201,8.005945,50.205685,49.394947
1605264648,50.89201,8.005945,50.205685,50.30758
1605264649,50.89201,8.005945,51.964493,50.89201
1605264650,50.89201,8.005945,51.964493,50.89201
1605264651,50.89201,8.005945,51.964493,49.651237
1605264652,50.89201,8.005945,51.964493,49.651237
1605264653,50.89201,8.005945,48.379032,45.639843
1605264654,50.30758,8.005945,48.379032,45.639843
1605264655,50.30758,8.005945,46.50012,45.639843
1605264656,50.30758,8.005945,46.50012,45.639843
1605264657,50.30758,8.005945,46.50012,49.651237
1605264658,50.30758,8.005945,46.50012,49.651237
1605264659,50.30758,8.005945,46.50012,49.651237
1605264660,50.30758,8.005945,46.50012,49.651237
1605264661,50.30758,8.005945,46.50012,45.639843
1605264662,50.30758,8.005945,46.50012,49.651237
1605264663,50.30758,8.005945,47.54567,49.651237
1605264664,50.30758,8.005945,46.50012,49.651237
1605264665,50.30758,8.005945,46.50012,49.651237
1605264666,50.30758,8.005945,46.50012,49.651237
1605264667,50.30758,8.005945,46.50012,50.89201
1605264668,49.394947,8.005945,48.379032,50.89201
1605264669,50.30758,8.005945,48.379032,49.651237
1605264670,50.30758,8.005945,51.964493,49.651237
1605264671,50.30758,8.005945,51.964493,49.651237
1605264672,50.30758,8.005945,50.205685,49.651237
1605264673,50.30758,8.005945,50.205685,45.639843
1605264674,50.30758,8.005945,50.205685,45.639843
1605264675,50.30758,8.005945,50.205685,45.639843
1605264676,50.30758,8.005945,50.205685,45.639843
1605264677,50.30758,8.005945,50.205685,45.639843
1605264678,49.394947,8.005945,50.205685,45.639843
1605264679,49.394947,8.005945,50.205685,48.006035
1605264680,50.205685,8.005945,50.205685,48.006035
1605264681,51.964493,8.005945,50.205685,48.006035
1605264682,48.379032,8.005945,50.205685,48.006035
1605264683,48.379032,8.005945,50.205685,48.006035
1605264684,46.50012,8.005945,50.205685,48.006035
1605264685,46.50012,8.005945,49.394947,48.006035
1605264686,46.50012,8.005945,49.394947,48.006035
1605264687,46.50012,8.005945,49.394947,48.006035
1605264688,47.54567,8.005945,49.394947,48.006035
1605264689,47.54567,8.005945,49.394947,45.639843
1605264690,47.54567,8.005945,49.394947,45.639843
1605264691,46.50012,8.005945,49.394947,45.639843
1605264692,48.379032,8.005945,49.394947,49.651237
1605264693,48.379032,8.005945,49.394947,50.89201
1605264694,51.964493,8.005945,50.205685,50.89201
1605264695,51.964493,8.005945,51.964493,50.89201
1605264696,51.964493,8.005945,48.379032,50.89201
1605264697,50.205685,8.005945,46.50012,50.30758
1605264698,50.205685,8.005945,46.50012,50.30758
1605264699,50.205685,8.005945,46.50012,50.30758
1605264700,50.205685,8.005945,47.54567,50.30758
1605264701,50.205685,8.005945,47.54567,50.30758
1605264702,50.205685,8.005945,47.54567,50.89201
1605264703,51.964493,8.005945,47.54567,50.30758
1605264704,48.379032,8.005945,47.850403,50.30758
1605264705,48.379032,8.005945,47.54567,49.394947
1605264706,48.379032,8.005945,47.54567,50.205685
1605264707,46.50012,8.005945,47.54567,50.205685
1605264708,46.50012,8.005945,47.850403,51.964493
1605264709,46.50012,8.005945,47.850403,48.379032
1605264710,46.50012,8.005945,46.439064,48.379032
1605264711,46.50012,8.005945,45.723988,47.54567
1605264712,46.50012,8.005945,47.396896,46.439064
1605264713,46.50012,8.005945,47.396896,45.723988
1605264714,46.50012,8.005945,47.43046,45.723988
1605264715,46.50012,8.005945,47.43046,47.396896
1605264716,46.50012,8.005945,43.819477,47.08938
1605264717,46.50012,8.005945,43.089935,47.08938
1605264718,46.50012,8.005945,43.819477,47.08938
1605264719,46.50012,8.005945,43.819477,47.43046
1605264720,46.50012,8.005945,43.819477,47.08938
1605264721,48.379032,8.005945,47.43046,47.08938
1605264722,51.964493,8.005945,47.43046,47.08938
1605264723,51.964493,8.005945,47.08938,47.08938
1605264724,51.964493,8.005945,45.723988,47.08938
1605264725,51.964493,8.005945,45.723988,47.08938
1605264726,50.205685,8.005945,46.439064,47.08938
1605264727,50.205685,8.005945,46.439064,47.08938
1605264728,50.205685,8.005945,46.439064,47.08938
1605264729,50.205685,8.005945,47.850403,47.08938
1605264730,49.394947,8.005945,47.850403,47.396896
1605264731,49.394947,8.005945,47.850403,47.396896
1605264732,49.394947,8.005945,47.850403,47.396896
1605264733,49.394947,8.005945,47.850403,45.723988
1605264734,50.30758,8.005945,47.850403,45.723988
1605264735,50.30758,8.005945,47.850403,46.439064
1605264736,50.30758,8.005945,47.54567,46.439064
1605264737,50.30758,8.005945,47.54567,47.850403
1605264738,50.30758,8.005945,48.379032,47.850403
1605264739,50.30758,8.005945,51.964493,47.54567
1605264740,50.30758,8.005945,49.394947,47.54567
1605264741,49.394947,8.005945,50.30758,46.50012
1605264742,49.394947,8.005945,49.651237,46.50012
1605264743,50.205685,8.005945,48.97029,46.50012
1605264744,51.964493,8.005945,48.97029,48.379032
1605264745,48.379032,8.005945,45.831295,48.379032
1605264746,46.50012,8.005945,47.173393,48.379032
1605264747,47.54567,8.005945,41.1224,48.379032
1605264748,47.850403,8.005945,39.502907,48.379032
1605264749,46.439064,8.005945,41.57678,48.379032
1605264750,45.723988,8.005945,41.57678,46.50012
1605264751,47.396896,8.005945,42.88132,46.50012
1605264752,47.08938,8.005945,42.88132,46.50012
