timestamp,cal_pm25_0,cal_pm25_1,cal_pm25_2,cal_pm25_3
1604659680,44.345203,8.005945,67.95442,47.173393
1604659681,44.345203,8.005945,67.95442,47.173393
1604659682,44.345203,8.005945,67.95442,47.173393
1604659683,44.345203,8.005945,73.98498,47.173393
1604659684,42.429176,8.005945,73.98498,47.173393
1604659685,43.819477,8.005945,73.98498,44.617157
1604659686,43.819477,8.005945,73.98498,44.617157
1604659687,47.43046,8.005945,73.98498,44.617157
1604659688,47.43046,8.005945,73.98498,43.91031
1604659689,47.43046,8.005945,73.98498,43.91031
1604659690,43.819477,8.005945,80.40914,45.831295
1604659691,43.819477,8.005945,80.40914,45.831295
1604659692,47.43046,8.005945,80.40914,45.831295
1604659693,47.43046,8.005945,80.475266,45.831295
1604659694,47.43046,8.005945,80.475266,45.831295
1604659695,43.819477,8.005945,79.81038,45.831295
1604659696,43.819477,8.005945,79.81038,45.831295
1604659697,47.43046,8.005945,79.81038,45.831295
1604659698,47.08938,8.005945,79.30753,45.831295
1604659699,47.396896,8.005945,79.81038,45.831295
1604659700,47.396896,8.005945,80.475266,45.831295
1604659701,45.723988,8.005945,80.40914,43.91031
1604659702,45.723988,8.005945,80.40914,43.91031
1604659703,45.723988,8.005945,80.40914,43.91031
1604659704,45.723988,8.005945,73.98498,43.91031
1604659705,47.08938,8.005945,73.98498,43.91031
1604659706,47.43046,8.005945,73.98498,43.91031
1604659707,43.819477,8.005945,67.95442,43.91031
1604659708,43.089935,8.005945,67.866516,43.91031
1604659709,42.625614,8.005945,67.866516,43.91031
1604659710,42.429176,8.005945,67.34622,43.91031
1604659711,44.345203,8.005945,67.01195,43.91031
1604659712,44.345203,8.005945,66.74731,43.91031
1604659713,44.345203,8.005945,66.74731,43.91031
1604659714,44.345203,8.005945,66.74731,43.91031
1604659715,44.345203,8.005945,66.74731,43.91031
1604659716,42.429176,8.005945,66.74731,43.91031
1604659717,42.625614,8.005945,67.01195,43.91031
1604659718,43.089935,8.005945,67.01195,43.91031
1604659719,43.819477,8.005945,67.01195,43.91031
1604659720,47.43046,8.005945,67.01195,43.91031
1604659721,47.43046,8.005945,67.34622,43.91031
1604659722,47.43046,8.005945,67.34622,44.617157
1604659723,47.08938,8.005945,67.866516,44.617157
1604659724,47.08938,8.005945,67.866516,44.617157
1604659725,47.08938,8.005945,67.866516,44.617157
1604659726,47.08938,8.005945,67.34622,44.617157
1604659727,47.08938,8.005945,67.34622,44.617157
1604659728,47.43046,8.005945,67.34622,44.617157
1604659729,47.43046,8.005945,67.34622,44.617157
1604659730,43.819477,8.005945,67.34622,44.617157
1604659731,43.819477,8.005945,67.866516,44.617157
1604659732,43.819477,8.005945,67.866516,44.617157
1604659733,43.819477,8.005945,67.866516,44.617157
1604659734,43.819477,8.005945,67.866516,44.617157
1604659735,43.819477,8.005945,67.95442,43.91031
1604659736,43.819477,8.005945,67.95442,43.91031
1604659737,43.819477,8.005945,73.98498,43.91031
1604659738,43.819477,8.005945,73.98498,43.91031
1604659739,43.819477,8.005945,73.98498,44.617157
1604659740,43.819477,8.005945,73.98498,44.617157
1604659741,43.819477,8.005945,73.98498,47.173393
1604659742,43.819477,8.005945,73.98498,43.598145
1604659743,43.819477,8.005945,73.98498,43.598145
1604659744,43.819477,8.005945,73.98498,43.598145
1604659745,43.819477,8.005945,73.98498,39.502907
1604659746,43.089935,8.005945,73.98498,41.57678
1604659747,43.089935,8.005945,73.98498,41.57678
1604659748,42.625614,8.005945,67.95442,41.57678
1604659749,42.625614,8.005945,67.866516,41.57678
1604659750,42.625614,8.005945,67.866516,41.57678
1604659751,42.429176,8.005945,67.866516,39.502907
1604659752,42.429176,8.005945,67.34622,41.1224
1604659753,42.429176,8.005945,67.34622,43.598145
1604659754,42.429176,8.005945,67.34622,47.173393
1604659755,44.345203,8.005945,67.34622,44.617157
1604659756,44.345203,8.005945,67.34622,43.91031
