timestamp,cal_pm25_0,cal_pm25_1,cal_pm25_2,cal_pm25_3
1604400480,47.850403,8.005945,47.850403,36.097595
1604400481,47.850403,8.005945,46.439064,36.097595
1604400482,47.850403,8.005945,45.723988,36.02582
1604400483,47.850403,8.005945,45.723988,36.02582
1604400484,47.850403,8.005945,45.723988,36.02582
1604400485,47.850403,8.005945,47.396896,36.02582
1604400486,47.850403,8.005945,47.396896,36.20963
1604400487,47.850403,8.005945,47.396896,36.20963
1604400488,47.54567,8.005945,47.08938,36.20963
1604400489,47.54567,8.005945,47.43046,36.20963
1604400490,46.50012,8.005945,47.43046,36.20963
1604400491,48.379032,8.005945,47.43046,36.004295
1604400492,51.964493,8.005945,47.43046,36.004295
1604400493,50.205685,8.005945,47.43046,36.004295
1604400494,49.394947,8.005945,47.43046,37.252476
1604400495,50.30758,8.005945,47.43046,37.252476
1604400496,50.89201,8.005945,47.43046,37.252476
1604400497,49.651237,8.005945,47.43046,37.252476
1604400498,49.651237,8.005945,47.08938,37.252476
1604400499,45.639843,8.005945,47.396896,37.252476
1604400500,45.639843,8.005945,45.723988,37.252476
1604400501,45.639843,8.005945,45.723988,37.252476
1604400502,45.639843,8.005945,45.723988,38.716194
1604400503,45.639843,8.005945,46.439064,38.716194
1604400504,49.651237,8.005945,47.850403,38.716194
1604400505,49.651237,8.005945,47.850403,38.716194
1604400506,49.651237,8.005945,47.850403,38.716194
1604400507,49.651237,8.005945,47.850403,38.716194
1604400508,49.651237,8.005945,47.850403,38.716194
1604400509,49.651237,8.005945,47.54567,38.716194
1604400510,50.89201,8.005945,47.54567,38.716194
1604400511,50.89201,8.005945,47.850403,37.252476
1604400512,50.89201,8.005945,47.54567,36.004295
1604400513,49.651237,8.005945,47.54567,36.004295
1604400514,49.651237,8.005945,46.50012,36.20963
1604400515,49.651237,8.005945,48.379032,36.20963
1604400516,49.651237,8.005945,48.379032,36.02582
1604400517,45.639843,8.005945,51.964493,36.02582
1604400518,45.639843,8.005945,51.964493,36.02582
1604400519,45.639843,8.005945,50.205685,36.02582
1604400520,48.006035,8.005945,49.394947,36.20963
1604400521,48.006035,8.005945,49.394947,36.20963
1604400522,48.97029,8.005945,49.394947,36.20963
1604400523,48.995667,8.005945,49.394947,36.02582
1604400524,45.831295,8.005945,49.394947,36.02582
1604400525,45.831295,8.005945,50.205685,36.02582
1604400526,43.91031,8.005945,51.964493,36.097595
1604400527,43.91031,8.005945,51.964493,36.097595
1604400528,43.91031,8.005945,48.379032,36.097595
1604400529,45.831295,8.005945,46.50012,36.097595
1604400530,45.831295,8.005945,46.50012,36.097595
1604400531,45.831295,8.005945,47.54567,36.097595
1604400532,45.831295,8.005945,47.08938,36.097595
1604400533,48.995667,8.005945,47.396896,36.097595
1604400534,48.97029,8.005945,47.396896,36.097595
1604400535,48.006035,8.005945,47.396896,36.097595
1604400536,48.006035,8.005945,47.396896,36.097595
1604400537,45.639843,8.005945,45.723988,36.097595
1604400538,45.639843,8.005945,45.723988,36.097595
1604400539,49.651237,8.005945,45.723988,36.097595
1604400540,50.89201,8.005945,46.439064,36.931305
1604400541,50.89201,8.005945,46.439064,36.931305
1604400542,50.30758,8.005945,46.439064,36.097595
1604400543,50.30758,8.005945,46.439064,36.097595
1604400544,50.30758,8.005945,46.439064,36.931305
1604400545,50.30758,8.005945,47.850403,36.931305
1604400546,50.30758,8.005945,47.850403,36.931305
1604400547,49.394947,8.005945,46.439064,36.931305
1604400548,49.394947,8.005945,46.439064,36.931305
1604400549,50.205685,8.005945,46.439064,36.931305
1604400550,50.205685,8.005945,46.439064,36.931305
1604400551,50.205685,8.005945,45.723988,36.931305
1604400552,51.964493,8.005945,47.396896,36.931305
1604400553,48.379032,8.005945,47.396896,36.931305
1604400554,46.50012,8.005945,47.08938,36.097595
1604400555,47.54567,8.005945,47.43046,36.097595
1604400556,47.54567,8.005945,43.819477,36.097595
1604400557,47.54567,8.005945,43.819477,36.097595
1604400558,47.54567,8.005945,43.819477,36.931305
1604400559,47.54567,8.005945,43.819477,36.931305
1604400560,47.54567,8.005945,43.819477,36.931305
