timestamp,pm25_0,pm25_1,pm25_2,pm25_3,temperature,humidity
1604203920,52.0,0.0,54.0,34.0,21.0,49.4
1604203921,51.0,0.0,52.0,34.0,21.0,49.4
1604203922,51.0,0.0,52.0,34.0,21.0,49.4
1604203923,51.0,0.0,51.0,35.0,21.0,49.4
1604203924,51.0,0.0,51.0,35.0,21.0,49.4
1604203925,51.0,0.0,50.0,35.0,21.0,49.4
1604203926,51.0,0.0,50.0,35.0,21.0,49.4
1604203927,50.0,0.0,50.0,35.0,21.0,49.4
1604203928,50.0,0.0,50.0,34.0,21.0,49.4
1604203929,50.0,0.0,50.0,34.0,21.0,49.4
1604203930,50.0,0.0,50.0,34.0,21.0,49.4
1604203931,50.0,0.0,50.0,34.0,21.0,49.4
1604203932,50.0,0.0,50.0,34.0,21.0,49.4
1604203933,50.0,0.0,50.0,33.0,21.0,49.4
1604203934,50.0,0.0,51.0,33.0,21.0,49.4
1604203935,51.0,0.0,51.0,33.0,21.0,49.4
1604203936,51.0,0.0,52.0,33.0,21.0,49.4
1604203937,51.0,0.0,52.0,33.0,21.0,49.3
1604203938,51.0,0.0,52.0,33.0,21.0,49.3
1604203939,51.0,0.0,52.0,34.0,21.0,49.3
1604203940,51.0,0.0,52.0,34.0,21.0,49.3
1604203941,51.0,0.0,52.0,34.0,21.0,49.3
1604203942,51.0,0.0,52.0,34.0,21.0,49.3
1604203943,51.0,0.0,52.0,35.0,21.0,49.3
1604203944,50.0,0.0,52.0,35.0,21.0,49.3
1604203945,50.0,0.0,51.0,35.0,21.0,49.3
1604203946,49.0,0.0,51.0,35.0,21.0,49.3
1604203947,49.0,0.0,51.0,35.0,21.0,49.3
1604203948,49.0,0.0,50.0,34.0,21.0,49.3
1604203949,49.0,0.0,50.0,34.0,21.0,49.3
1604203950,49.0,0.0,50.0,34.0,21.0,49.3
1604203951,49.0,0.0,50.0,34.0,21.0,49.3
1604203952,49.0,0.0,50.0,34.0,21.0,49.3
1604203953,49.0,0.0,50.0,34.0,21.0,49.3
1604203954,49.0,0.0,50.0,34.0,21.0,49.3
1604203955,50.0,0.0,50.0,34.0,21.0,49.3
1604203956,50.0,0.0,51.0,34.0,21.0,49.3
1604203957,50.0,0.0,51.0,34.0,21.0,49.3
1604203958,50.0,0.0,51.0,34.0,21.0,49.3
1604203959,51.0,0.0,51.0,34.0,21.0,49.3
1604203960,51.0,0.0,51.0,34.0,21.0,49.3
1604203961,51.0,0.0,51.0,34.0,21.0,49.3
1604203962,51.0,0.0,50.0,34.0,21.0,49.3
1604203963,51.0,0.0,50.0,34.0,21.0,49.3
1604203964,51.0,0.0,50.0,33.0,21.0,49.3
1604203965,51.0,0.0,50.0,33.0,21.0,49.3
1604203966,51.0,0.0,50.0,33.0,21.0,49.3
1604203967,51.0,0.0,49.0,34.0,21.0,49.3
1604203968,51.0,0.0,51.0,34.0,21.0,49.3
1604203969,50.0,0.0,51.0,34.0,21.0,49.3
1604203970,50.0,0.0,52.0,35.0,21.0,49.3
1604203971,50.0,0.0,53.0,35.0,21.0,49.3
1604203972,50.0,0.0,53.0,35.0,21.0,49.3
1604203973,50.0,0.0,53.0,35.0,21.0,49.3
1604203974,49.0,0.0,54.0,36.0,21.0,49.3
1604203975,49.0,0.0,53.0,36.0,21.0,49.3
1604203976,49.0,0.0,53.0,36.0,21.0,49.3
1604203977,49.0,0.0,53.0,36.0,21.0,49.3
1604203978,49.0,0.0,53.0,36.0,21.0,49.3
