timestamp,pm25_0,pm25_1,pm25_2,pm25_3,temperature,humidity
1605327120,40.0,0.0,40.0,39.0,23.5,45.4
1605327121,40.0,0.0,41.0,40.0,23.5,45.4
1605327122,40.0,0.0,41.0,37.0,23.5,45.4
1605327123,40.0,0.0,41.0,36.0,23.4,44.7
1605327124,41.0,0.0,41.0,36.0,23.4,44.7
1605327125,41.0,0.0,41.0,36.0,23.4,44.7
1605327126,42.0,0.0,41.0,36.0,23.4,44.7
1605327127,43.0,0.0,41.0,36.0,23.4,44.7
1605327128,43.0,0.0,41.0,36.0,23.4,44.5
1605327129,46.0,0.0,40.0,36.0,23.4,44.5
1605327130,47.0,0.0,40.0,36.0,23.4,44.5
1605327131,48.0,0.0,40.0,36.0,23.4,44.5
1605327132,48.0,0.0,40.0,36.0,23.4,44.5
1605327133,49.0,0.0,40.0,36.0,23.4,44.5
1605327134,49.0,0.0,40.0,37.0,23.4,44.5
1605327135,50.0,0.0,40.0,36.0,23.4,44.5
1605327136,50.0,0.0,40.0,37.0,23.4,44.5
1605327137,50.0,0.0,40.0,37.0,23.4,44.5
1605327138,50.0,0.0,40.0,37.0,23.4,44.5
1605327139,49.0,0.0,40.0,37.0,23.4,44.5
1605327140,49.0,0.0,40.0,37.0,23.4,44.5
1605327141,49.0,0.0,40.0,37.0,23.4,44.5
1605327142,49.0,0.0,40.0,37.0,23.4,44.5
1605327143,49.0,0.0,40.0,37.0,23.4,44.4
1605327144,49.0,0.0,40.0,38.0,23.4,44.4
1605327145,49.0,0.0,40.0,38.0,23.4,44.4
1605327146,49.0,0.0,40.0,38.0,23.4,44.4
1605327147,49.0,0.0,40.0,39.0,23.4,44.4
1605327148,50.0,0.0,40.0,39.0,23.4,44.4
1605327149,50.0,0.0,40.0,39.0,23.4,44.4
1605327150,50.0,0.0,40.0,39.0,23.4,44.4
1605327151,49.0,0.0,40.0,39.0,23.4,44.4
1605327152,49.0,0.0,40.0,39.0,23.4,44.4
1605327153,49.0,0.0,40.0,39.0,23.3,44.3
1605327154,49.0,0.0,40.0,39.0,23.3,44.3
1605327155,49.0,0.0,40.0,39.0,23.3,44.3
1605327156,49.0,0.0,41.0,39.0,23.3,44.3
1605327157,50.0,0.0,41.0,38.0,23.3,44.3
1605327158,51.0,0.0,41.0,38.0,23.3,44.3
1605327159,51.0,0.0,42.0,38.0,23.3,44.3
1605327160,53.0,0.0,42.0,38.0,23.3,44.3
1605327161,53.0,0.0,42.0,38.0,23.3,44.3
1605327162,55.0,0.0,42.0,37.0,23.3,44.3
1605327163,55.0,0.0,42.0,37.0,23.3,44.3
1605327164,56.0,0.0,41.0,37.0,23.3,44.3
1605327165,56.0,0.0,41.0,37.0,23.3,44.3
1605327166,56.0,0.0,40.0,36.0,23.3,44.3
1605327167,56.0,0.0,40.0,36.0,23.3,44.3
1605327168,56.0,0.0,40.0,35.0,23.3,44.3
1605327169,55.0,0.0,38.0,35.0,23.3,44.3
1605327170,54.0,0.0,37.0,34.0,23.3,44.3
1605327171,54.0,0.0,37.0,34.0,23.3,44.3
