timestamp,pm25_0,pm25_1,pm25_2,pm25_3,temperature,humidity
1605240720,59.0,0.0,69.0,68.0,20.1,50.1
1605240721,60.0,0.0,70.0,68.0,20.1,50.1
1605240722,60.0,0.0,70.0,68.0,20.1,50.1
1605240723,60.0,0.0,71.0,69.0,20.1,50.1
1605240724,60.0,0.0,72.0,69.0,20.1,50.1
1605240725,60.0,0.0,72.0,69.0,20.1,50.1
1605240726,60.0,0.0,72.0,69.0,20.1,50.1
1605240727,60.0,0.0,72.0,71.0,20.2,50.2
1605240728,59.0,0.0,72.0,72.0,20.2,50.2
1605240729,59.0,0.0,72.0,72.0,20.2,50.2
1605240730,59.0,0.0,72.0,76.0,20.2,50.2
1605240731,59.0,0.0,72.0,77.0,20.2,50.2
1605240732,58.0,0.0,72.0,79.0,20.2,50.2
1605240733,58.0,0.0,72.0,81.0,20.2,50.2
1605240734,58.0,0.0,73.0,83.0,20.2,50.2
1605240735,57.0,0.0,73.0,85.0,20.2,50.2
1605240736,57.0,0.0,73.0,86.0,20.2,50.2
1605240737,57.0,0.0,75.0,87.0,20.2,50.2
1605240738,57.0,0.0,75.0,88.0,20.2,50.2
1605240739,56.0,0.0,76.0,88.0,20.2,50.2
1605240740,56.0,0.0,76.0,87.0,20.2,50.2
1605240741,56.0,0.0,76.0,87.0,20.2,50.2
1605240742,56.0,0.0,76.0,86.0,20.2,50.2
1605240743,56.0,0.0,77.0,85.0,20.2,50.2
1605240744,56.0,0.0,77.0,84.0,20.2,50.2
1605240745,56.0,0.0,77.0,84.0,20.2,50.2
1605240746,56.0,0.0,77.0,83.0,20.2,50.2
1605240747,56.0,0.0,77.0,82.0,20.2,50.2
1605240748,56.0,0.0,77.0,82.0,20.2,50.2
1605240749,57.0,0.0,77.0,82.0,20.2,50.2
1605240750,56.0,0.0,77.0,82.0,20.2,50.2
1605240751,57.0,0.0,78.0,83.0,20.2,50.2
1605240752,56.0,0.0,78.0,83.0,20.2,50.2
1605240753,56.0,0.0,78.0,84.0,20.2,50.2
1605240754,56.0,0.0,78.0,85.0,20.2,50.2
1605240755,56.0,0.0,78.0,85.0,20.2,50.2
1605240756,56.0,0.0,78.0,86.0,20.2,50.2
1605240757,55.0,0.0,78.0,86.0,20.1,50.2
1605240758,55.0,0.0,78.0,86.0,20.1,50.2
1605240759,55.0,0.0,78.0,86.0,20.1,50.2
1605240760,55.0,0.0,79.0,86.0,20.1,50.2
1605240761,55.0,0.0,79.0,85.0,20.1,50.2
1605240762,55.0,0.0,84.0,85.0,20.2,50.2
1605240763,55.0,0.0,83.0,84.0,20.2,50.2
1605240764,55.0,0.0,83.0,83.0,20.2,50.2
1605240765,55.0,0.0,82.0,82.0,20.2,50.2
1605240766,55.0,0.0,81.0,82.0,20.2,50.2
1605240767,55.0,0.0,81.0,81.0,20.2,50.2
1605240768,56.0,0.0,80.0,80.0,20.2,50.2
1605240769,56.0,0.0,79.0,79.0,20.2,50.2
1605240770,56.0,0.0,79.0,79.0,20.2,50.2
1605240771,56.0,0.0,77.0,78.0,20.2,50.2
1605240772,56.0,0.0,77.0,78.0,20.1,50.2
1605240773,56.0,0.0,77.0,78.0,20.1,50.2
1605240774,57.0,0.0,77.0,78.0,20.1,50.2
1605240775,57.0,0.0,77.0,78.0,20.1,50.2
1605240776,57.0,0.0,77.0,78.0,20.1,50.2
1605240777,57.0,0.0,76.0,78.0,20.2,50.3
1605240778,57.0,0.0,76.0,78.0,20.2,50.3
1605240779,57.0,0.0,76.0,78.0,20.2,50.3
1605240780,58.0,0.0,76.0,78.0,20.2,50.3
1605240781,58.0,0.0,76.0,78.0,20.2,50.3
1605240782,58.0,0.0,76.0,79.0,20.1,50.2
1605240783,58.0,0.0,75.0,79.0,20.1,50.2
1605240784,57.0,0.0,75.0,79.0,20.1,50.2
1605240785,57.0,0.0,75.0,79.0,20.1,50.2
1605240786,57.0,0.0,75.0,79.0,20.1,50.2
1605240787,57.0,0.0,76.0,79.0,20.1,50.2
1605240788,57.0,0.0,76.0,79.0,20.1,50.2
1605240789,57.0,0.0,76.0,79.0,20.1,50.2
1605240790,58.0,0.0,76.0,78.0,20.1,50.2
1605240791,58.0,0.0,77.0,78.0,20.1,50.2
1605240792,58.0,0.0,77.0,78.0,20.1,50.2
1605240793,58.0,0.0,77.0,76.0,20.1,50.2
1605240794,58.0,0.0,78.0,75.0,20.1,50.2
1605240795,58.0,0.0,78.0,75.0,20.1,50.2
1605240796,58.0,0.0,79.0,74.0,20.1,50.2
1605240797,58.0,0.0,80.0,74.0,20.1,50.2
1605240798,58.0,0.0,81.0,74.0,20.1,50.2
1605240799,59.0,0.0,82.0,74.0,20.1,50.2
1605240800,59.0,0.0,83.0,74.0,20.1,50.2
1605240801,59.0,0.0,84.0,75.0,20.1,50.2
1605240802,59.0,0.0,84.0,75.0,20.1,50.2
1605240803,59.0,0.0,86.0,75.0,20.1,50.2
1605240804,59.0,0.0,87.0,77.0,20.1,50.2
1605240805,59.0,0.0,87.0,77.0,20.1,50.2
1605240806,59.0,0.0,88.0,78.0,20.1,50.2
1605240807,60.0,0.0,88.0,78.0,20.1,50.2
1605240808,60.0,0.0,88.0,78.0,20.1,50.2
1605240809,60.0,0.0,88.0,79.0,20.1,50.2
1605240810,60.0,0.0,88.0,79.0,20.1,50.2
