timestamp,pm25_0,pm25_1,pm25_2,pm25_3,temperature,humidity
1605029040,40.0,0.0,79.0,60.0,16.9,48.4
1605029041,40.0,0.0,78.0,61.0,16.8,48.3
1605029042,40.0,0.0,78.0,61.0,16.8,48.3
1605029043,40.0,0.0,77.0,61.0,16.8,48.3
1605029044,40.0,0.0,77.0,61.0,16.8,48.3
1605029045,40.0,0.0,78.0,61.0,16.8,48.3
1605029046,39.0,0.0,78.0,60.0,16.8,48.3
1605029047,39.0,0.0,79.0,60.0,16.8,48.3
1605029048,39.0,0.0,80.0,60.0,16.8,48.3
1605029049,38.0,0.0,80.0,59.0,16.8,48.3
1605029050,37.0,0.0,81.0,59.0,16.8,48.3
1605029051,37.0,0.0,82.0,58.0,16.8,48.3
1605029052,37.0,0.0,82.0,58.0,16.8,48.3
1605029053,36.0,0.0,77.0,57.0,16.8,48.3
1605029054,36.0,0.0,75.0,57.0,16.8,48.3
1605029055,36.0,0.0,74.0,57.0,16.8,48.3
1605029056,36.0,0.0,74.0,57.0,16.8,48.3
1605029057,36.0,0.0,72.0,57.0,16.8,48.3
1605029058,36.0,0.0,71.0,57.0,16.8,48.3
1605029059,36.0,0.0,70.0,57.0,16.8,48.3
1605029060,36.0,0.0,70.0,57.0,16.8,48.3
1605029061,36.0,0.0,70.0,57.0,16.8,48.3
1605029062,37.0,0.0,70.0,57.0,16.8,48.3
1605029063,37.0,0.0,70.0,58.0,16.8,48.3
1605029064,38.0,0.0,70.0,58.0,16.8,48.3
1605029065,38.0,0.0,71.0,59.0,16.8,48.3
1605029066,38.0,0.0,71.0,59.0,16.8,48.3
1605029067,39.0,0.0,71.0,59.0,16.8,48.3
1605029068,39.0,0.0,72.0,59.0,16.8,48.3
1605029069,40.0,0.0,72.0,59.0,16.8,48.3
1605029070,40.0,0.0,72.0,60.0,16.8,48.3
1605029071,40.0,0.0,72.0,60.0,16.8,48.3
1605029072,40.0,0.0,72.0,60.0,16.8,48.3
1605029073,40.0,0.0,72.0,60.0,16.8,48.3
1605029074,41.0,0.0,72.0,61.0,16.8,48.3
1605029075,40.0,0.0,72.0,61.0,16.8,48.3
1605029076,40.0,0.0,72.0,61.0,16.8,48.3
1605029077,40.0,0.0,71.0,61.0,16.8,48.3
1605029078,40.0,0.0,71.0,61.0,16.8,48.3
1605029079,40.0,0.0,71.0,61.0,16.8,48.3
1605029080,40.0,0.0,70.0,61.0,16.8,48.3
1605029081,39.0,0.0,70.0,61.0,16.8,48.3
1605029082,39.0,0.0,69.0,60.0,16.8,48.3
1605029083,39.0,0.0,69.0,60.0,16.8,48.3
1605029084,39.0,0.0,69.0,59.0,16.8,48.3
1605029085,39.0,0.0,68.0,59.0,16.8,48.3
1605029086,39.0,0.0,68.0,58.0,16.8,48.3
1605029087,39.0,0.0,68.0,58.0,16.8,48.3
1605029088,39.0,0.0,68.0,57.0,16.8,48.3
1605029089,39.0,0.0,69.0,57.0,16.8,48.3
1605029090,39.0,0.0,69.0,57.0,16.8,48.3
1605029091,39.0,0.0,70.0,57.0,16.8,48.3
1605029092,40.0,0.0,71.0,57.0,16.8,48.3
1605029093,40.0,0.0,71.0,57.0,16.8,48.3
1605029094,40.0,0.0,72.0,58.0,16.8,48.3
1605029095,40.0,0.0,73.0,59.0,16.8,48.3
1605029096,40.0,0.0,73.0,60.0,16.8,48.2
1605029097,41.0,0.0,74.0,61.0,16.8,48.2
1605029098,41.0,0.0,75.0,62.0,16.8,48.2
1605029099,41.0,0.0,76.0,63.0,16.8,48.2
1605029100,41.0,0.0,76.0,64.0,16.8,48.2
1605029101,41.11764705882353,0.0,76.0,64.05882352941177,16.8,48.2
1605029102,41.23529411764706,0.0,76.0,64.11764705882354,16.8,48.2
1605029103,41.35294117647059,0.0,76.0,64.17647058823529,16.8,48.2
1605029104,41.47058823529412,0.0,76.0,64.23529411764706,16.8,48.2
1605029105,41.588235294117645,0.0,76.0,64.29411764705883,16.8,48.2
1605029106,41.70588235294117,0.0,76.0,64.3529411764706,16.8,48.2
1605029107,41.8235294117647,0.0,76.0,64.41176470588235,16.8,48.2
1605029108,41.94117647058823,0.0,76.0,64.47058823529412,16.8,48.2
1605029109,42.05882352941177,0.0,76.0,64.52941176470588,16.8,48.2
1605029110,42.1764705882353,0.0,76.0,64.58823529411765,16.8,48.2
1605029111,42.294117647058826,0.0,76.0,64.6470588235294,16.8,48.2
1605029112,42.41176470588236,0.0,76.0,64.70588235294117,16.8,48.2
1605029113,42.52941176470589,0.0,76.0,64.76470588235294,16.8,48.2
1605029114,42.64705882352941,0.0,76.0,64.82352941176471,16.8,48.2
1605029115,42.76470588235294,0.0,76.0,64.88235294117646,16.8,48.2
1605029116,42.88235294117647,0.0,76.0,64.94117647058823,16.8,48.2
1605029117,43.0,0.0,76.0,65.0,16.8,48.2
1605029118,43.0,0.0,76.0,65.0,16.8,48.2
1605029119,43.0,0.0,75.0,66.0,16.8,48.2
1605029120,43.0,0.0,75.0,66.0,16.8,48.2
1605029121,43.0,0.0,75.0,66.0,16.8,48.2
1605029122,43.0,0.0,75.0,66.0,16.8,48.2
1605029123,42.0,0.0,74.0,65.0,16.8,48.2
1605029124,42.0,0.0,74.0,65.0,16.8,48.2
1605029125,42.0,0.0,73.0,65.0,16.8,48.2
1605029126,42.0,0.0,73.0,64.0,16.8,48.2
1605029127,42.0,0.0,72.0,63.0,16.8,48.2
1605029128,42.0,0.0,72.0,62.0,16.8,48.2
1605029129,42.0,0.0,72.0,62.0,16.8,48.2
1605029130,42.0,0.0,72.0,61.0,16.8,48.2
1605029131,42.0,0.0,71.0,61.0,16.8,48.2
1605029132,42.0,0.0,71.0,60.0,16.8,48.2
1605029133,42.0,0.0,71.0,59.0,16.8,48.2
1605029134,43.0,0.0,71.0,59.0,16.8,48.2
1605029135,43.0,0.0,71.0,59.0,16.8,48.2
1605029136,43.0,0.0,71.0,58.0,16.8,48.2
1605029137,43.0,0.0,71.0,58.0,16.8,48.2
1605029138,43.0,0.0,72.0,58.0,16.8,48.2
1605029139,43.0,0.0,72.0,57.0,16.8,48.2
1605029140,43.0,0.0,72.0,57.0,16.8,48.2
1605029141,44.0,0.0,72.0,57.0,16.8,48.2
1605029142,44.0,0.0,72.0,56.0,16.7,48.1
1605029143,44.0,0.0,72.0,56.0,16.7,48.1
1605029144,44.0,0.0,72.0,56.0,16.7,48.1
1605029145,45.0,0.0,71.0,55.0,16.7,48.1
1605029146,45.0,0.0,71.0,55.0,16.7,48.1
1605029147,45.0,0.0,71.0,55.0,16.8,48.2
1605029148,46.0,0.0,70.0,54.0,16.8,48.2
1605029149,46.0,0.0,70.0,55.0,16.8,48.2
1605029150,46.0,0.0,70.0,55.0,16.8,48.2
1605029151,46.0,0.0,69.0,55.0,16.8,48.2
1605029152,47.0,0.0,69.0,55.0,16.8,48.2
1605029153,47.0,0.0,69.0,55.0,16.8,48.2
1605029154,47.0,0.0,68.0,55.0,16.8,48.2
1605029155,47.0,0.0,68.0,56.0,16.8,48.2
1605029156,47.0,0.0,68.0,56.0,16.8,48.2
1605029157,48.0,0.0,68.0,56.0,16.7,48.1
1605029158,47.0,0.0,69.0,56.0,16.7,48.1
1605029159,47.0,0.0,69.0,56.0,16.7,48.1
1605029160,47.0,0.0,69.0,56.0,16.7,48.1
1605029161,46.0,0.0,70.0,56.0,16.7,48.1
1605029162,46.0,0.0,71.0,56.0,16.8,48.2
1605029163,46.0,0.0,71.0,55.0,16.8,48.2
1605029164,45.0,0.0,72.0,55.0,16.8,48.2
1605029165,45.0,0.0,72.0,54.0,16.8,48.2
1605029166,45.0,0.0,73.0,54.0,16.8,48.2
1605029167,44.0,0.0,74.0,54.0,16.8,48.2
1605029168,44.0,0.0,74.0,53.0,16.8,48.2
1605029169,44.0,0.0,74.0,53.0,16.8,48.2
1605029170,44.0,0.0,74.0,53.0,16.8,48.2
1605029171,44.0,0.0,74.0,53.0,16.8,48.2
1605029172,44.0,0.0,73.0,53.0,16.8,48.2
1605029173,44.0,0.0,72.0,53.0,16.8,48.2
1605029174,44.0,0.0,71.0,54.0,16.8,48.2
1605029175,43.0,0.0,70.0,54.0,16.8,48.2
1605029176,43.0,0.0,69.0,54.0,16.8,48.2
1605029177,43.0,0.0,67.0,54.0,16.7,48.1
1605029178,43.0,0.0,67.0,54.0,16.7,48.1
1605029179,43.0,0.0,65.0,55.0,16.7,48.1
1605029180,43.0,0.0,65.0,55.0,16.7,48.1
1605029181,43.0,0.0,64.0,55.0,16.7,48.1
1605029182,43.0,0.0,63.0,54.0,16.7,48.1
1605029183,43.0,0.0,63.0,54.0,16.7,48.1
1605029184,43.0,0.0,63.0,54.0,16.7,48.1
1605029185,43.0,0.0,64.0,54.0,16.7,48.1
1605029186,43.0,0.0,64.0,53.0,16.7,48.1
1605029187,43.0,0.0,65.0,53.0,16.7,48.1
1605029188,43.0,0.0,66.0,53.0,16.7,48.1
1605029189,42.0,0.0,67.0,53.0,16.7,48.1
1605029190,42.0,0.0,67.0,53.0,16.7,48.1
1605029191,42.0,0.0,69.0,54.0,16.7,48.1
1605029192,42.0,0.0,70.0,56.0,16.7,48.1
1605029193,42.0,0.0,71.0,57.0,16.7,48.1
1605029194,42.0,0.0,72.0,59.0,16.7,48.1
1605029195,42.0,0.0,72.0,61.0,16.7,48.1
1605029196,42.0,0.0,73.0,64.0,16.7,48.1
1605029197,42.0,0.0,74.0,66.0,16.7,48.1
1605029198,42.0,0.0,75.0,69.0,16.7,48.1
1605029199,42.0,0.0,75.0,69.0,16.7,48.1
1605029200,43.0,0.0,75.0,72.0,16.7,48.1
1605029201,43.0,0.0,75.0,77.0,16.7,48.1
1605029202,43.0,0.0,75.0,77.0,16.7,48.1
1605029203,43.0,0.0,75.0,80.0,16.7,48.1
1605029204,43.0,0.0,74.0,82.0,16.7,48.1
1605029205,43.0,0.0,74.0,83.0,16.7,48.1
1605029206,42.0,0.0,74.0,84.0,16.7,48.1
1605029207,42.0,0.0,74.0,85.0,16.7,48.1
1605029208,42.0,0.0,73.0,85.0,16.7,48.1
1605029209,41.0,0.0,72.0,85.0,16.7,48.1
1605029210,41.0,0.0,72.0,86.0,16.7,48.1
1605029211,41.0,0.0,72.0,86.0,16.7,48.1
1605029212,41.0,0.0,72.0,86.0,16.7,48.1
1605029213,41.0,0.0,73.0,86.0,16.7,48.1
1605029214,41.0,0.0,73.0,86.0,16.7,48.1
1605029215,41.0,0.0,73.0,86.0,16.7,48.1
1605029216,40.0,0.0,73.0,85.0,16.7,48.1
1605029217,40.0,0.0,74.0,84.0,16.7,48.1
1605029218,40.0,0.0,74.0,83.0,16.7,48.1
1605029219,40.0,0.0,74.0,82.0,16.7,48.1
1605029220,40.0,0.0,74.0,82.0,16.7,48.1
1605029221,40.0,0.0,74.0,80.0,16.7,48.1
1605029222,40.0,0.0,74.0,79.0,16.7,48.1
1605029223,40.0,0.0,73.0,78.0,16.7,48.1
1605029224,40.0,0.0,73.0,77.0,16.7,48.1
1605029225,41.0,0.0,72.0,77.0,16.7,48.1
1605029226,41.0,0.0,72.0,76.0,16.7,48.1
1605029227,41.0,0.0,71.0,77.0,16.7,48.1
1605029228,42.0,0.0,70.0,77.0,16.7,48.1
1605029229,42.0,0.0,69.0,77.0,16.7,48.1
1605029230,42.0,0.0,68.0,77.0,16.7,48.1
1605029231,42.0,0.0,68.0,77.0,16.7,48.1
1605029232,43.0,0.0,67.0,78.0,16.7,48.1
1605029233,43.0,0.0,66.0,78.0,16.7,48.1
1605029234,42.0,0.0,66.0,78.0,16.7,48.1
1605029235,42.0,0.0,66.0,79.0,16.7,48.1
1605029236,42.0,0.0,69.0,79.0,16.7,48.1
1605029237,42.0,0.0,70.0,79.0,16.7,48.1
1605029238,41.0,0.0,70.0,79.0,16.7,48.1
1605029239,41.0,0.0,71.0,80.0,16.7,48.1
1605029240,41.0,0.0,72.0,80.0,16.7,48.1
1605029241,41.0,0.0,72.0,79.0,16.7,48.1
1605029242,41.0,0.0,72.0,79.0,16.7,48.1
1605029243,41.0,0.0,72.0,79.0,16.7,48.1
1605029244,41.0,0.0,73.0,77.0,16.7,48.1
1605029245,42.0,0.0,73.0,77.0,16.7,48.1
1605029246,42.0,0.0,79.0,75.0,16.7,48.1
1605029247,43.0,0.0,79.0,74.0,16.7,48.1
1605029248,43.0,0.0,79.0,74.0,16.7,48.1
1605029249,43.0,0.0,79.0,72.0,16.7,48.1
1605029250,44.0,0.0,79.0,71.0,16.7,48.1
1605029251,44.0,0.0,79.0,70.0,16.7,48.1
1605029252,44.0,0.0,79.0,70.0,16.7,48.1
1605029253,44.0,0.0,79.0,69.0,16.7,48.1
1605029254,44.0,0.0,78.0,69.0,16.7,48.1
1605029255,44.0,0.0,78.0,69.0,16.7,48.1
1605029256,44.0,0.0,78.0,69.0,16.7,48.1
1605029257,43.0,0.0,77.0,69.0,16.7,48.1
1605029258,43.0,0.0,77.0,69.0,16.7,48.1
1605029259,43.0,0.0,77.0,69.0,16.7,48.1
1605029260,42.0,0.0,76.0,68.0,16.7,48.1
1605029261,42.0,0.0,76.0,68.0,16.7,48.1
1605029262,42.0,0.0,76.0,68.0,16.7,48.1
1605029263,42.0,0.0,75.0,67.0,16.7,48.1
1605029264,42.0,0.0,75.0,67.0,16.7,48.1
1605029265,42.0,0.0,75.0,66.0,16.7,48.1
1605029266,42.0,0.0,75.0,65.0,16.7,48.1
1605029267,42.0,0.0,75.0,64.0,16.7,48.1
1605029268,42.0,0.0,74.0,63.0,16.7,48.1
