timestamp,pm25_0,pm25_1,pm25_2,pm25_3,temperature,humidity
1604424240,60.0,0.0,80.0,57.0,22.2,49.1
1604424241,60.0,0.0,80.0,57.0,22.1,49.1
1604424242,60.0,0.0,80.0,58.0,22.1,49.1
1604424243,61.0,0.0,80.0,58.0,22.1,49.1
1604424244,61.0,0.0,81.0,58.0,22.1,49.1
1604424245,62.0,0.0,81.0,58.0,22.1,49.1
1604424246,62.0,0.0,81.0,59.0,22.1,49.2
1604424247,63.0,0.0,81.0,59.0,22.1,49.2
1604424248,63.0,0.0,81.0,59.0,22.1,49.2
1604424249,64.0,0.0,81.0,59.0,22.1,49.2
1604424250,64.0,0.0,80.0,59.0,22.1,49.2
1604424251,64.0,0.0,80.0,59.0,22.1,49.2
1604424252,64.0,0.0,80.0,59.0,22.1,49.2
1604424253,64.0,0.0,81.0,59.0,22.1,49.2
1604424254,63.0,0.0,82.0,59.0,22.1,49.2
1604424255,62.0,0.0,82.0,59.0,22.1,49.2
1604424256,62.0,0.0,83.0,59.0,22.1,49.5
1604424257,61.0,0.0,83.0,58.0,22.1,49.5
1604424258,60.0,0.0,83.0,58.0,22.1,49.5
1604424259,60.0,0.0,83.0,58.0,22.1,49.5
1604424260,58.0,0.0,83.0,58.0,22.1,49.5
1604424261,58.0,0.0,83.0,58.0,22.1,49.5
1604424262,57.0,0.0,83.0,59.0,22.1,49.5
1604424263,57.0,0.0,83.0,59.0,22.1,49.5
1604424264,56.0,0.0,83.0,59.0,22.1,49.5
1604424265,55.0,0.0,82.0,59.0,22.1,49.5
1604424266,54.0,0.0,82.0,59.0,22.1,49.6
1604424267,53.0,0.0,82.0,60.0,22.1,49.6
1604424268,53.0,0.0,82.0,60.0,22.1,49.6
1604424269,53.0,0.0,82.0,60.0,22.1,49.6
1604424270,53.0,0.0,83.0,60.0,22.1,49.6
1604424271,53.0,0.0,83.0,60.0,22.1,49.6
1604424272,52.0,0.0,83.0,60.0,22.1,49.6
1604424273,52.0,0.0,83.0,60.0,22.1,49.6
1604424274,53.0,0.0,84.0,60.0,22.1,49.6
1604424275,53.0,0.0,84.0,60.0,22.1,49.6
1604424276,53.0,0.0,84.0,60.0,22.1,49.7
1604424277,54.0,0.0,84.0,60.0,22.1,49.7
1604424278,55.0,0.0,84.0,60.0,22.1,49.7
1604424279,55.0,0.0,84.0,60.0,22.1,49.7
1604424280,56.0,0.0,84.0,60.0,22.1,49.7
1604424281,57.0,0.0,83.0,60.0,22.1,49.8
1604424282,58.0,0.0,82.0,60.0,22.1,49.8
1604424283,59.0,0.0,82.0,59.0,22.1,49.8
1604424284,60.0,0.0,82.0,59.0,22.1,49.8
1604424285,62.0,0.0,82.0,59.0,22.1,49.8
1604424286,63.0,0.0,82.0,59.0,22.1,49.8
1604424287,64.0,0.0,82.0,60.0,22.1,49.8
1604424288,66.0,0.0,81.0,60.0,22.1,49.8
1604424289,67.0,0.0,82.0,60.0,22.1,49.8
1604424290,68.0,0.0,82.0,60.0,22.1,49.8
1604424291,69.0,0.0,82.0,60.0,22.1,49.8
1604424292,70.0,0.0,83.0,60.0,22.1,49.8
1604424293,70.0,0.0,83.0,60.0,22.1,49.8
1604424294,71.0,0.0,84.0,60.0,22.1,49.8
1604424295,71.0,0.0,84.0,60.0,22.1,49.8
1604424296,72.0,0.0,85.0,61.0,22.1,49.8
1604424297,71.0,0.0,85.0,61.0,22.1,49.8
1604424298,71.0,0.0,85.0,61.0,22.1,49.8
1604424299,70.0,0.0,85.0,61.0,22.1,49.8
1604424300,69.0,0.0,85.0,61.0,22.1,49.8
1604424301,69.0,0.0,84.0,61.0,22.1,49.8
1604424302,69.0,0.0,84.0,62.0,22.1,49.8
1604424303,68.0,0.0,83.0,62.0,22.1,49.8
1604424304,68.0,0.0,83.0,62.0,22.1,49.8
1604424305,68.0,0.0,83.0,62.0,22.1,49.8
1604424306,68.0,0.0,81.0,62.0,22.1,49.8
1604424307,68.0,0.0,80.0,58.0,22.1,49.8
1604424308,70.0,0.0,80.0,57.0,22.1,49.8
1604424309,72.0,0.0,80.0,57.0,22.1,49.8
1604424310,73.0,0.0,80.0,57.0,22.1,49.8
1604424311,75.0,0.0,79.0,56.0,22.1,49.8
1604424312,76.0,0.0,79.0,56.0,22.1,49.8
1604424313,77.0,0.0,80.0,56.0,22.1,49.8
1604424314,79.0,0.0,80.0,56.0,22.1,49.8
1604424315,80.0,0.0,80.0,56.0,22.1,49.8
1604424316,80.0,0.0,80.0,56.0,22.1,50.0
1604424317,80.0,0.0,80.0,55.0,22.1,50.0
1604424318,80.0,0.0,80.0,55.0,22.1,50.0
1604424319,79.0,0.0,81.0,55.0,22.1,50.0
1604424320,78.0,0.0,81.0,55.0,22.1,50.0
1604424321,77.0,0.0,81.0,55.0,22.1,50.0
1604424322,77.0,0.0,83.0,55.0,22.1,50.0
1604424323,74.0,0.0,84.0,55.0,22.1,50.0
1604424324,73.0,0.0,84.0,55.0,22.1,50.0
1604424325,72.0,0.0,84.0,55.0,22.1,50.0
1604424326,70.0,0.0,86.0,55.0,22.1,50.1
1604424327,69.0,0.0,86.0,55.0,22.1,50.1
1604424328,69.0,0.0,87.0,55.0,22.1,50.1
1604424329,69.0,0.0,88.0,55.0,22.1,50.1
1604424330,69.0,0.0,88.0,56.0,22.1,50.1
1604424331,69.0,0.0,88.0,57.0,22.1,50.4
1604424332,70.0,0.0,88.0,57.0,22.1,50.4
1604424333,70.0,0.0,88.0,57.0,22.1,50.4
1604424334,70.0,0.0,88.0,57.0,22.1,50.4
1604424335,70.0,0.0,88.0,58.0,22.1,50.4
1604424336,70.0,0.0,88.0,59.0,22.1,50.5
1604424337,70.0,0.0,87.0,59.0,22.1,50.5
1604424338,70.0,0.0,86.0,59.0,22.1,50.5
1604424339,70.0,0.0,85.0,61.0,22.1,50.5
1604424340,70.0,0.0,85.0,61.0,22.1,50.5
1604424341,70.0,0.0,84.0,61.0,22.1,50.6
1604424342,69.0,0.0,84.0,62.0,22.1,50.6
1604424343,69.0,0.0,82.0,62.0,22.1,50.6
1604424344,70.0,0.0,81.0,62.0,22.1,50.6
1604424345,70.0,0.0,80.0,62.0,22.1,50.6
1604424346,71.0,0.0,79.0,61.0,22.1,50.6
1604424347,71.0,0.0,78.0,61.0,22.1,50.6
1604424348,71.0,0.0,78.0,60.0,22.1,50.6
1604424349,73.0,0.0,78.0,60.0,22.1,50.6
1604424350,74.0,0.0,77.0,59.0,22.1,50.6
1604424351,76.0,0.0,78.0,58.0,22.1,50.9
1604424352,77.0,0.0,78.0,58.0,22.1,50.9
1604424353,78.0,0.0,79.0,58.0,22.1,50.9
1604424354,78.0,0.0,79.0,58.0,22.1,50.9
1604424355,78.0,0.0,80.0,58.0,22.1,50.9
1604424356,79.0,0.0,81.0,58.0,22.1,50.9
1604424357,79.0,0.0,82.0,58.0,22.1,50.9
1604424358,78.0,0.0,83.0,59.0,22.1,50.9
1604424359,77.0,0.0,83.0,59.0,22.1,50.9
1604424360,76.0,0.0,83.0,59.0,22.1,50.9
1604424361,75.0,0.0,83.0,59.0,22.1,50.9
1604424362,74.0,0.0,83.0,59.0,22.1,50.9
1604424363,73.0,0.0,83.0,59.0,22.1,50.9
1604424364,72.0,0.0,83.0,58.0,22.1,50.9
1604424365,72.0,0.0,84.0,58.0,22.1,50.9
1604424366,70.0,0.0,84.0,57.0,22.1,50.9
1604424367,70.0,0.0,83.0,57.0,22.1,50.9
1604424368,69.0,0.0,83.0,56.0,22.1,50.9
1604424369,69.0,0.0,83.0,56.0,22.1,50.9
1604424370,68.0,0.0,83.0,55.0,22.1,50.9
1604424371,68.0,0.0,83.0,55.0,22.1,50.8
1604424372,68.0,0.0,84.0,55.0,22.1,50.8
1604424373,68.0,0.0,84.0,55.0,22.1,50.8
1604424374,68.0,0.0,84.0,55.0,22.1,50.8
1604424375,68.0,0.0,84.0,55.0,22.1,50.8
1604424376,68.0,0.0,84.0,55.0,22.1,50.8
1604424377,68.0,0.0,85.0,55.0,22.1,50.8
1604424378,69.0,0.0,85.0,56.0,22.1,50.8
1604424379,69.0,0.0,86.0,56.0,22.1,50.8
1604424380,70.0,0.0,86.0,57.0,22.1,50.8
1604424381,70.0,0.0,86.0,57.0,22.2,50.9
1604424382,71.0,0.0,86.0,57.0,22.2,50.9
1604424383,72.0,0.0,86.0,58.0,22.2,50.9
1604424384,72.0,0.0,85.0,57.0,22.2,50.9
1604424385,72.0,0.0,84.0,57.0,22.2,50.9
1604424386,72.0,0.0,83.0,57.0,22.2,50.9
1604424387,72.0,0.0,82.0,57.0,22.2,50.9
1604424388,72.0,0.0,80.0,57.0,22.2,50.9
1604424389,71.0,0.0,79.0,56.0,22.2,50.9
1604424390,71.0,0.0,78.0,55.0,22.2,50.9
1604424391,70.0,0.0,77.0,55.0,22.2,51.0
1604424392,70.0,0.0,77.0,55.0,22.2,51.0
1604424393,70.0,0.0,77.0,54.0,22.2,51.0
1604424394,69.0,0.0,77.0,55.0,22.2,51.0
1604424395,69.0,0.0,77.0,55.0,22.2,51.0
1604424396,69.0,0.0,78.0,55.0,22.1,51.0
1604424397,69.0,0.0,79.0,56.0,22.1,51.0
1604424398,70.0,0.0,80.0,56.0,22.1,51.0
1604424399,70.0,0.0,81.0,57.0,22.1,51.0
1604424400,71.0,0.0,81.0,57.0,22.1,51.0
1604424401,72.0,0.0,83.0,57.0,22.1,51.0
1604424402,72.0,0.0,83.0,58.0,22.1,51.0
1604424403,72.0,0.0,83.0,59.0,22.1,51.0
1604424404,74.0,0.0,83.0,59.0,22.1,51.0
1604424405,74.0,0.0,84.0,59.0,22.1,51.0
1604424406,75.0,0.0,84.0,59.0,22.2,51.2
1604424407,75.0,0.0,84.0,59.0,22.2,51.2
1604424408,75.0,0.0,83.0,59.0,22.2,51.2
1604424409,75.0,0.0,83.0,58.0,22.2,51.2
1604424410,75.0,0.0,82.0,58.0,22.2,51.2
1604424411,74.0,0.0,81.0,58.0,22.2,51.4
1604424412,73.0,0.0,80.0,58.0,22.2,51.4
1604424413,73.0,0.0,79.0,57.0,22.2,51.4
1604424414,72.0,0.0,79.0,57.0,22.2,51.4
1604424415,72.0,0.0,79.0,56.0,22.2,51.4
1604424416,71.0,0.0,78.0,55.0,22.2,51.5
1604424417,71.0,0.0,77.0,55.0,22.2,51.5
1604424418,70.0,0.0,77.0,55.0,22.2,51.5
1604424419,70.0,0.0,77.0,54.0,22.2,51.5
1604424420,70.0,0.0,77.0,54.0,22.2,51.5
1604424421,70.0,0.0,77.0,54.0,22.2,51.6
1604424422,70.0,0.0,79.0,53.0,22.2,51.6
1604424423,70.0,0.0,80.0,53.0,22.2,51.6
1604424424,70.0,0.0,81.0,53.0,22.2,51.6
1604424425,70.0,0.0,82.0,53.0,22.2,51.6
1604424426,70.0,0.0,83.0,53.0,22.2,51.6
1604424427,70.0,0.0,83.0,53.0,22.2,51.6
1604424428,71.0,0.0,84.0,53.0,22.2,51.6
1604424429,72.0,0.0,84.0,53.0,22.2,51.6
1604424430,72.0,0.0,84.0,53.0,22.2,51.6
1604424431,73.0,0.0,84.0,52.0,22.2,51.6
1604424432,74.0,0.0,84.0,52.0,22.2,51.6
1604424433,75.0,0.0,83.0,52.0,22.2,51.6
1604424434,76.0,0.0,83.0,52.0,22.2,51.6
1604424435,77.0,0.0,82.0,52.0,22.2,51.6
1604424436,78.0,0.0,82.0,53.0,22.2,51.6
1604424437,78.0,0.0,79.0,53.0,22.2,51.6
1604424438,79.0,0.0,78.0,53.0,22.2,51.6
1604424439,79.0,0.0,78.0,54.0,22.2,51.6
1604424440,80.0,0.0,78.0,54.0,22.2,51.6
1604424441,80.0,0.0,77.0,55.0,22.2,51.7
1604424442,80.0,0.0,76.0,55.0,22.2,51.7
1604424443,80.0,0.0,76.0,55.0,22.2,51.7
1604424444,79.0,0.0,76.0,55.0,22.2,51.7
1604424445,79.0,0.0,76.0,55.0,22.2,51.7
1604424446,78.0,0.0,76.0,54.0,22.2,51.6
1604424447,78.0,0.0,76.0,54.0,22.2,51.6
1604424448,77.0,0.0,77.0,54.0,22.2,51.6
1604424449,76.0,0.0,77.0,53.0,22.2,51.6
1604424450,76.0,0.0,77.0,53.0,22.2,51.6
1604424451,75.0,0.0,78.0,53.0,22.2,51.6
1604424452,75.0,0.0,78.0,52.0,22.2,51.6
1604424453,75.0,0.0,78.0,53.0,22.2,51.6
1604424454,75.0,0.0,78.0,53.0,22.2,51.6
1604424455,75.0,0.0,78.0,54.0,22.2,51.6
1604424456,75.0,0.0,78.0,54.0,22.2,51.6
1604424457,75.0,0.0,78.0,55.0,22.2,51.6
1604424458,75.0,0.0,78.0,55.0,22.2,51.6
1604424459,76.0,0.0,78.0,55.0,22.2,51.6
1604424460,76.0,0.0,79.0,56.0,22.2,51.6
1604424461,76.0,0.0,79.0,56.0,22.2,51.6
1604424462,76.0,0.0,80.0,57.0,22.2,51.6
1604424463,76.0,0.0,81.0,57.0,22.2,51.6
1604424464,76.0,0.0,81.0,57.0,22.2,51.6
1604424465,76.0,0.0,83.0,57.0,22.2,51.6
1604424466,76.0,0.0,84.0,56.0,22.2,51.6
1604424467,76.0,0.0,85.0,56.0,22.2,51.6
1604424468,76.0,0.0,85.0,56.0,22.2,51.6
1604424469,76.0,0.0,85.0,56.0,22.2,51.6
1604424470,76.0,0.0,86.0,55.0,22.2,51.6
1604424471,76.0,0.0,86.0,55.0,22.3,51.7
1604424472,76.0,0.0,86.0,55.0,22.3,51.7
1604424473,76.0,0.0,86.0,56.0,22.3,51.7
1604424474,75.0,0.0,86.0,56.0,22.3,51.7
1604424475,74.0,0.0,85.0,56.0,22.3,51.7
1604424476,74.0,0.0,85.0,57.0,22.3,51.7
1604424477,74.0,0.0,84.0,57.0,22.3,51.7
1604424478,73.0,0.0,83.0,57.0,22.3,51.7
1604424479,73.0,0.0,83.0,58.0,22.3,51.7
1604424480,73.0,0.0,82.0,58.0,22.3,51.7
1604424481,73.0,0.0,81.0,59.0,22.3,51.7
1604424482,74.0,0.0,80.0,59.0,22.3,51.7
1604424483,74.0,0.0,80.0,59.0,22.3,51.7
1604424484,74.0,0.0,80.0,59.0,22.3,51.7
1604424485,75.0,0.0,79.0,62.0,22.3,51.7
1604424486,75.0,0.0,79.0,62.0,22.2,51.6
1604424487,75.0,0.0,79.0,62.0,22.2,51.6
1604424488,75.0,0.0,79.0,62.0,22.2,51.6
1604424489,75.0,0.0,79.0,61.0,22.2,51.6
1604424490,75.0,0.0,80.0,61.0,22.2,51.6
1604424491,75.0,0.0,80.0,61.0,22.3,51.7
1604424492,73.0,0.0,80.0,61.0,22.3,51.7
1604424493,72.0,0.0,80.0,61.0,22.3,51.7
1604424494,71.0,0.0,80.0,60.0,22.3,51.7
1604424495,71.0,0.0,80.0,60.0,22.3,51.7
1604424496,69.0,0.0,80.0,60.0,22.3,51.8
1604424497,69.0,0.0,80.0,60.0,22.3,51.8
1604424498,68.0,0.0,80.0,60.0,22.3,51.8
1604424499,67.0,0.0,81.0,59.0,22.3,51.8
1604424500,66.0,0.0,81.0,59.0,22.3,51.8
1604424501,66.0,0.0,82.0,59.0,22.3,51.9
1604424502,67.0,0.0,83.0,58.0,22.3,51.9
1604424503,67.0,0.0,83.0,58.0,22.3,51.9
1604424504,66.0,0.0,83.0,58.0,22.3,51.9
1604424505,66.0,0.0,85.0,59.0,22.3,51.9
1604424506,66.0,0.0,85.0,59.0,22.3,51.9
1604424507,66.0,0.0,85.0,59.0,22.3,51.9
1604424508,65.0,0.0,85.0,59.0,22.3,51.9
1604424509,65.0,0.0,85.0,60.0,22.3,51.9
1604424510,65.0,0.0,85.0,61.0,22.3,51.9
1604424511,65.0,0.0,85.0,61.0,22.3,51.9
1604424512,66.0,0.0,85.0,62.0,22.3,51.9
1604424513,66.0,0.0,85.0,62.0,22.3,51.9
1604424514,67.0,0.0,85.0,63.0,22.3,51.9
1604424515,68.0,0.0,85.0,63.0,22.3,51.9
1604424516,69.0,0.0,85.0,63.0,22.3,52.0
1604424517,69.0,0.0,85.0,63.0,22.3,52.0
1604424518,71.0,0.0,85.0,63.0,22.3,52.0
1604424519,72.0,0.0,84.0,62.0,22.3,52.0
1604424520,73.0,0.0,83.0,62.0,22.3,52.0
1604424521,73.0,0.0,83.0,61.0,22.3,52.2
1604424522,73.0,0.0,82.0,60.0,22.3,52.2
1604424523,72.0,0.0,81.0,60.0,22.3,52.2
1604424524,72.0,0.0,81.0,60.0,22.3,52.2
1604424525,71.0,0.0,79.0,59.0,22.3,52.2
1604424526,70.0,0.0,77.0,59.0,22.3,52.1
1604424527,69.0,0.0,76.0,59.0,22.3,52.1
1604424528,68.0,0.0,75.0,60.0,22.3,52.1
1604424529,67.0,0.0,75.0,61.0,22.3,52.1
1604424530,66.0,0.0,74.0,61.0,22.3,52.1
1604424531,65.0,0.0,74.0,61.0,22.3,52.1
1604424532,64.0,0.0,73.0,62.0,22.3,52.1
1604424533,64.0,0.0,73.0,62.0,22.3,52.1
1604424534,63.0,0.0,73.0,63.0,22.3,52.1
1604424535,63.0,0.0,73.0,63.0,22.3,52.1
1604424536,63.0,0.0,73.0,64.0,22.3,52.1
