timestamp,pm25_0,pm25_1,pm25_2,pm25_3,temperature,humidity
1604251440,72.0,0.0,87.0,59.0,20.7,45.5
1604251441,72.0,0.0,86.0,59.0,20.7,45.5
1604251442,72.0,0.0,86.0,59.0,20.7,45.5
1604251443,71.0,0.0,87.0,59.0,20.7,45.5
1604251444,70.0,0.0,87.0,58.0,20.7,45.5
1604251445,69.0,0.0,87.0,58.0,20.7,45.5
1604251446,69.0,0.0,87.0,58.0,20.7,45.5
1604251447,68.0,0.0,88.0,59.0,20.7,45.5
1604251448,66.0,0.0,91.0,59.0,20.7,45.4
1604251449,66.0,0.0,90.0,60.0,20.7,45.4
1604251450,65.0,0.0,89.0,60.0,20.7,45.4
1604251451,64.0,0.0,88.0,61.0,20.7,45.4
1604251452,63.0,0.0,87.0,61.0,20.7,45.4
1604251453,63.0,0.0,87.0,62.0,20.7,45.4
1604251454,63.0,0.0,85.0,63.0,20.7,45.4
1604251455,63.0,0.0,85.0,63.0,20.7,45.4
1604251456,63.0,0.0,83.0,63.0,20.7,45.4
1604251457,63.0,0.0,82.0,63.0,20.7,45.4
1604251458,63.0,0.0,81.0,63.0,20.7,45.3
1604251459,63.0,0.0,81.0,63.0,20.7,45.3
1604251460,64.0,0.0,81.0,62.0,20.7,45.3
1604251461,64.05263157894737,0.0,81.0,61.94736842105263,20.7,45.3
1604251462,64.10526315789474,0.0,81.0,61.89473684210526,20.7,45.3
1604251463,64.15789473684211,0.0,81.0,61.8421052631579,20.7,45.3
1604251464,64.21052631578948,0.0,81.0,61.78947368421053,20.7,45.3
1604251465,64.26315789473684,0.0,81.0,61.73684210526316,20.7,45.3
1604251466,64.3157894736842,0.0,81.0,61.68421052631579,20.7,45.3
1604251467,64.36842105263158,0.0,81.0,61.63157894736842,20.7,45.3
1604251468,64.42105263157895,0.0,81.0,61.578947368421055,20.7,45.3
1604251469,64.47368421052632,0.0,81.0,61.526315789473685,20.7,45.3
1604251470,64.52631578947368,0.0,81.0,61.47368421052632,20.7,45.3
1604251471,64.57894736842105,0.0,81.0,61.42105263157895,20.7,45.3
1604251472,64.63157894736842,0.0,81.0,61.36842105263158,20.7,45.3
1604251473,64.6842105263158,0.0,81.0,61.31578947368421,20.7,45.3
1604251474,64.73684210526316,0.0,81.0,61.26315789473684,20.7,45.3
1604251475,64.78947368421052,0.0,81.0,61.21052631578947,20.7,45.3
1604251476,64.84210526315789,0.0,81.0,61.1578947368421,20.7,45.3
1604251477,64.89473684210526,0.0,81.0,61.10526315789474,20.7,45.3
1604251478,64.94736842105263,0.0,81.0,61.05263157894737,20.7,45.3
1604251479,65.0,0.0,81.0,61.0,20.7,45.3
1604251480,66.0,0.0,82.0,60.0,20.7,45.3
1604251481,66.0,0.0,82.0,59.0,20.7,45.3
1604251482,66.0,0.0,82.0,59.0,20.7,45.3
1604251483,66.0,0.0,82.0,58.0,20.7,45.3
1604251484,66.0,0.0,82.0,57.0,20.7,45.3
1604251485,66.0,0.0,82.0,57.0,20.7,45.3
1604251486,66.0,0.0,82.0,56.0,20.7,45.3
1604251487,66.0,0.0,82.0,56.0,20.7,45.3
1604251488,67.0,0.0,81.0,55.0,20.7,45.3
1604251489,67.0,0.0,81.0,55.0,20.7,45.3
1604251490,67.0,0.0,80.0,55.0,20.7,45.3
1604251491,67.0,0.0,80.0,56.0,20.7,45.3
1604251492,67.0,0.0,80.0,57.0,20.7,45.3
1604251493,67.0,0.0,80.0,57.0,20.7,45.3
1604251494,66.0,0.0,81.0,58.0,20.7,45.3
1604251495,66.0,0.0,81.0,58.0,20.7,45.3
1604251496,66.0,0.0,82.0,58.0,20.7,45.3
1604251497,65.0,0.0,82.0,59.0,20.7,45.3
1604251498,64.0,0.0,83.0,59.0,20.7,45.3
1604251499,64.0,0.0,83.0,59.0,20.7,45.3
1604251500,64.0,0.0,84.0,59.0,20.7,45.3
1604251501,65.0,0.0,84.0,59.0,20.7,45.3
1604251502,66.0,0.0,84.0,59.0,20.7,45.3
1604251503,66.0,0.0,84.0,59.0,20.7,45.3
1604251504,68.0,0.0,83.0,58.0,20.7,45.3
1604251505,68.0,0.0,82.0,58.0,20.7,45.3
1604251506,69.0,0.0,82.0,57.0,20.7,45.3
1604251507,69.0,0.0,81.0,57.0,20.7,45.3
1604251508,71.0,0.0,81.0,56.0,20.7,45.3
1604251509,71.0,0.0,80.0,55.0,20.7,45.3
1604251510,70.0,0.0,80.0,54.0,20.7,45.3
1604251511,70.0,0.0,79.0,54.0,20.7,45.3
1604251512,70.0,0.0,79.0,54.0,20.7,45.3
1604251513,69.0,0.0,79.0,53.0,20.7,45.3
1604251514,68.0,0.0,79.0,53.0,20.7,45.3
1604251515,68.0,0.0,79.0,53.0,20.7,45.3
1604251516,66.0,0.0,79.0,53.0,20.7,45.3
1604251517,65.0,0.0,80.0,53.0,20.7,45.3
1604251518,64.0,0.0,81.0,53.0,20.7,45.3
1604251519,63.0,0.0,82.0,54.0,20.7,45.3
1604251520,62.0,0.0,83.0,54.0,20.7,45.3
1604251521,61.0,0.0,84.0,54.0,20.6,45.2
1604251522,61.0,0.0,85.0,55.0,20.6,45.2
1604251523,61.0,0.0,85.0,55.0,20.6,45.2
1604251524,61.0,0.0,87.0,55.0,20.6,45.2
1604251525,61.0,0.0,87.0,55.0,20.6,45.2
1604251526,61.0,0.0,87.0,55.0,20.7,45.2
1604251527,61.0,0.0,89.0,55.0,20.7,45.2
1604251528,62.0,0.0,88.0,55.0,20.7,45.2
1604251529,62.0,0.0,88.0,54.0,20.7,45.2
1604251530,62.0,0.0,88.0,54.0,20.7,45.2
1604251531,63.0,0.0,88.0,54.0,20.7,45.2
1604251532,63.0,0.0,88.0,54.0,20.7,45.2
1604251533,64.0,0.0,87.0,54.0,20.7,45.2
1604251534,64.0,0.0,86.0,54.0,20.7,45.2
1604251535,64.0,0.0,86.0,55.0,20.7,45.2
1604251536,65.0,0.0,86.0,55.0,20.7,45.2
1604251537,65.0,0.0,86.0,55.0,20.7,45.2
1604251538,65.0,0.0,86.0,55.0,20.7,45.2
1604251539,66.0,0.0,86.0,55.0,20.7,45.2
1604251540,66.0,0.0,86.0,55.0,20.7,45.2
1604251541,67.0,0.0,86.0,55.0,20.7,45.2
1604251542,67.0,0.0,86.0,55.0,20.7,45.2
1604251543,66.0,0.0,86.0,55.0,20.7,45.2
1604251544,66.0,0.0,86.0,55.0,20.7,45.2
1604251545,65.0,0.0,86.0,55.0,20.7,45.2
1604251546,64.0,0.0,86.0,55.0,20.7,45.1
1604251547,63.0,0.0,85.0,55.0,20.7,45.1
1604251548,62.0,0.0,85.0,55.0,20.7,45.1
1604251549,62.0,0.0,85.0,55.0,20.7,45.1
1604251550,60.0,0.0,85.0,55.0,20.7,45.1
