timestamp,pm25_0,pm25_1,pm25_2,pm25_3,temperature,humidity
1605806640,43.0,0.0,56.0,47.0,22.3,48.9
1605806641,43.0,0.0,56.0,47.0,22.3,48.9
1605806642,43.0,0.0,56.0,47.0,22.3,48.9
1605806643,43.0,0.0,57.0,47.0,22.3,48.9
1605806644,43.0,0.0,57.0,47.0,22.3,48.9
1605806645,43.0,0.0,57.0,47.0,22.3,48.9
1605806646,43.0,0.0,57.0,47.0,22.3,48.9
1605806647,43.0,0.0,58.0,47.0,22.3,48.9
1605806648,43.0,0.0,58.0,46.0,22.4,49.0
1605806649,43.0,0.0,57.0,46.0,22.4,49.0
1605806650,43.0,0.0,57.0,46.0,22.4,49.0
1605806651,43.0,0.0,57.0,46.0,22.4,49.0
1605806652,43.0,0.0,56.0,45.0,22.4,49.0
1605806653,44.0,0.0,56.0,45.0,22.3,48.9
1605806654,44.0,0.0,55.0,44.0,22.3,48.9
1605806655,44.0,0.0,54.0,44.0,22.3,48.9
1605806656,44.0,0.0,54.0,44.0,22.3,48.9
1605806657,43.0,0.0,53.0,44.0,22.3,48.9
1605806658,43.0,0.0,53.0,44.0,22.3,48.9
1605806659,43.0,0.0,53.0,43.0,22.3,48.9
1605806660,43.0,0.0,53.0,43.0,22.3,48.9
1605806661,43.0,0.0,53.0,43.0,22.3,48.9
1605806662,43.0,0.0,53.0,44.0,22.3,48.9
1605806663,43.0,0.0,55.0,44.0,22.3,48.9
1605806664,43.0,0.0,56.0,44.0,22.3,48.9
1605806665,43.0,0.0,57.0,44.0,22.3,48.9
1605806666,43.0,0.0,57.0,45.0,22.3,48.9
1605806667,43.0,0.0,58.0,45.0,22.3,48.9
1605806668,43.0,0.0,58.0,46.0,22.3,48.9
1605806669,44.0,0.0,59.0,46.0,22.3,48.9
1605806670,44.0,0.0,59.0,46.0,22.3,48.9
1605806671,44.0,0.0,59.0,47.0,22.3,48.9
1605806672,44.0,0.0,58.0,47.0,22.3,48.9
1605806673,44.0,0.0,57.0,47.0,22.3,48.9
1605806674,45.0,0.0,57.0,48.0,22.3,48.9
1605806675,45.0,0.0,56.0,48.0,22.3,48.9
1605806676,45.0,0.0,56.0,48.0,22.3,48.9
1605806677,45.0,0.0,55.0,48.0,22.3,48.9
1605806678,45.0,0.0,54.0,49.0,22.3,48.9
1605806679,45.0,0.0,54.0,49.0,22.3,48.9
1605806680,45.0,0.0,54.0,49.0,22.3,48.9
1605806681,45.0,0.0,54.0,49.0,22.3,48.9
1605806682,45.0,0.0,54.0,49.0,22.3,48.9
1605806683,45.0,0.0,54.0,49.0,22.3,48.9
1605806684,46.0,0.0,54.0,49.0,22.3,48.9
1605806685,46.0,0.0,54.0,49.0,22.3,48.9
1605806686,46.0,0.0,54.0,49.0,22.3,48.9
1605806687,46.0,0.0,55.0,49.0,22.3,48.9
1605806688,46.0,0.0,55.0,48.0,22.3,48.9
1605806689,46.0,0.0,56.0,48.0,22.3,48.9
1605806690,46.0,0.0,56.0,48.0,22.3,48.9
1605806691,46.0,0.0,56.0,48.0,22.3,48.9
1605806692,46.0,0.0,56.0,49.0,22.3,48.9
1605806693,45.0,0.0,56.0,49.0,22.3,48.9
1605806694,45.0,0.0,56.0,49.0,22.3,48.9
1605806695,45.0,0.0,56.0,49.0,22.3,48.9
1605806696,45.0,0.0,56.0,49.0,22.3,48.9
1605806697,44.0,0.0,56.0,49.0,22.3,48.9
1605806698,44.0,0.0,56.0,49.0,22.3,48.9
1605806699,44.0,0.0,56.0,49.0,22.3,48.9
1605806700,44.0,0.0,55.0,49.0,22.3,48.9
1605806701,44.0,0.0,55.0,50.0,22.3,48.9
1605806702,44.0,0.0,55.0,50.0,22.3,48.9
1605806703,44.0,0.0,55.0,52.0,22.3,48.9
1605806704,44.0,0.0,55.0,52.0,22.3,48.9
1605806705,45.0,0.0,56.0,51.0,22.3,48.9
1605806706,45.0,0.0,56.0,51.0,22.3,48.9
1605806707,45.0,0.0,56.0,50.0,22.3,48.9
1605806708,45.0,0.0,57.0,50.0,22.3,48.9
1605806709,45.0,0.0,57.0,50.0,22.3,48.9
1605806710,46.0,0.0,57.0,49.0,22.3,48.9
1605806711,46.0,0.0,58.0,49.0,22.3,48.9
1605806712,46.0,0.0,58.0,49.0,22.3,48.9
1605806713,46.0,0.0,58.0,49.0,22.3,48.9
1605806714,46.0,0.0,58.0,49.0,22.3,48.9
1605806715,46.0,0.0,58.0,49.0,22.3,48.9
1605806716,47.0,0.0,57.0,49.0,22.3,48.9
1605806717,47.0,0.0,57.0,49.0,22.3,48.9
1605806718,47.0,0.0,56.0,49.0,22.4,49.0
1605806719,47.0,0.0,56.0,48.0,22.4,49.0
1605806720,47.0,0.0,56.0,48.0,22.4,49.0
1605806721,47.0,0.0,55.0,47.0,22.4,49.0
1605806722,46.0,0.0,54.0,47.0,22.4,49.0
1605806723,46.0,0.0,54.0,47.0,22.3,48.9
1605806724,46.0,0.0,54.0,47.0,22.3,48.9
1605806725,46.0,0.0,54.0,47.0,22.3,48.9
1605806726,45.0,0.0,54.0,47.0,22.3,48.9
1605806727,45.0,0.0,54.0,46.0,22.3,48.9
1605806728,45.0,0.0,54.0,46.0,22.3,48.9
1605806729,45.0,0.0,55.0,46.0,22.3,48.9
1605806730,44.0,0.0,55.0,46.0,22.3,48.9
1605806731,44.0,0.0,56.0,45.0,22.3,48.9
1605806732,44.0,0.0,56.0,45.0,22.3,48.9
1605806733,44.0,0.0,56.0,46.0,22.4,48.9
1605806734,44.0,0.0,57.0,46.0,22.4,48.9
1605806735,44.0,0.0,57.0,46.0,22.4,48.9
1605806736,44.0,0.0,57.0,46.0,22.4,48.9
1605806737,44.0,0.0,58.0,47.0,22.4,48.9
1605806738,44.0,0.0,58.0,47.0,22.4,48.9
1605806739,44.0,0.0,58.0,47.0,22.4,48.9
1605806740,44.0,0.0,58.0,48.0,22.4,48.9
1605806741,44.0,0.0,58.0,48.0,22.4,48.9
1605806742,44.0,0.0,58.0,48.0,22.4,48.9
1605806743,44.0,0.0,58.0,49.0,22.3,48.8
1605806744,44.0,0.0,57.0,49.0,22.3,48.8
1605806745,44.0,0.0,57.0,48.0,22.3,48.8
1605806746,44.0,0.0,56.0,48.0,22.3,48.8
1605806747,44.0,0.0,56.0,48.0,22.3,48.8
1605806748,44.0,0.0,56.0,48.0,22.4,48.9
1605806749,44.0,0.0,56.0,47.0,22.4,48.9
1605806750,44.0,0.0,55.0,47.0,22.4,48.9
1605806751,44.0,0.0,55.0,47.0,22.4,48.9
1605806752,44.0,0.0,54.0,47.0,22.4,48.9
1605806753,44.0,0.0,54.0,47.0,22.4,48.9
1605806754,44.0,0.0,54.0,47.0,22.4,48.9
1605806755,44.0,0.0,54.0,47.0,22.4,48.9
1605806756,44.0,0.0,54.0,47.0,22.4,48.9
1605806757,44.0,0.0,54.0,47.0,22.4,48.9
1605806758,44.0,0.0,54.0,47.0,22.3,48.7
1605806759,43.0,0.0,55.0,47.0,22.3,48.7
1605806760,43.0,0.0,55.0,47.0,22.3,48.7
1605806761,43.0,0.0,55.0,47.0,22.3,48.7
1605806762,43.0,0.0,56.0,47.0,22.3,48.7
1605806763,43.0,0.0,56.0,47.0,22.3,48.7
1605806764,43.0,0.0,56.0,47.0,22.3,48.7
1605806765,43.0,0.0,56.0,47.0,22.3,48.7
1605806766,43.0,0.0,56.0,48.0,22.3,48.7
1605806767,43.0,0.0,57.0,48.0,22.3,48.7
1605806768,43.0,0.0,57.0,49.0,22.4,48.7
1605806769,43.0,0.0,57.0,49.0,22.4,48.7
1605806770,43.0,0.0,57.0,49.0,22.4,48.7
1605806771,44.0,0.0,57.0,49.0,22.4,48.7
1605806772,44.0,0.0,57.0,50.0,22.4,48.7
1605806773,44.0,0.0,57.0,50.0,22.4,48.6
1605806774,44.0,0.0,57.0,50.0,22.4,48.6
1605806775,45.0,0.0,58.0,51.0,22.4,48.6
1605806776,45.0,0.0,58.0,51.0,22.4,48.6
1605806777,45.0,0.0,58.0,50.0,22.4,48.6
1605806778,46.0,0.0,58.0,50.0,22.3,48.5
1605806779,46.0,0.0,58.0,49.0,22.3,48.5
1605806780,46.0,0.0,58.0,49.0,22.3,48.5
1605806781,46.0,0.0,58.0,49.0,22.3,48.5
1605806782,46.0,0.0,58.0,49.0,22.3,48.5
1605806783,47.0,0.0,58.0,49.0,22.3,48.5
1605806784,47.0,0.0,58.0,49.0,22.3,48.5
1605806785,47.0,0.0,58.0,49.0,22.3,48.5
1605806786,47.0,0.0,57.0,50.0,22.3,48.5
1605806787,47.0,0.0,57.0,50.0,22.3,48.5
1605806788,47.0,0.0,57.0,50.0,22.3,48.5
1605806789,47.0,0.0,57.0,50.0,22.3,48.5
1605806790,47.0,0.0,58.0,50.0,22.3,48.5
1605806791,47.0,0.0,58.0,50.0,22.3,48.5
1605806792,47.0,0.0,58.0,50.0,22.3,48.5
1605806793,47.0,0.0,58.0,50.0,22.3,48.5
1605806794,46.0,0.0,58.0,50.0,22.3,48.5
