timestamp,pm25_0,pm25_1,pm25_2,pm25_3,temperature,humidity
1605893040,14.0,0.0,23.0,0.0,18.6,49.4
1605893041,14.0,0.0,23.0,0.0,18.6,49.4
1605893042,14.0,0.0,23.0,0.0,18.6,49.5
1605893043,13.0,0.0,23.0,0.0,18.6,49.5
1605893044,13.0,0.0,23.0,0.0,18.6,49.5
1605893045,14.0,0.0,23.0,0.0,18.6,49.5
1605893046,14.0,0.0,23.0,0.0,18.6,49.5
1605893047,14.0,0.0,23.0,0.0,18.6,49.5
1605893048,14.0,0.0,23.0,0.0,18.6,49.5
1605893049,15.0,0.0,22.0,0.0,18.6,49.5
1605893050,15.0,0.0,22.0,0.0,18.6,49.5
1605893051,15.0,0.0,22.0,0.0,18.6,49.5
1605893052,15.0,0.0,22.0,0.0,18.6,49.5
1605893053,15.0,0.0,22.0,0.0,18.6,49.5
1605893054,15.0,0.0,22.0,0.0,18.6,49.5
1605893055,14.0,0.0,22.0,0.0,18.6,49.5
1605893056,14.0,0.0,22.0,0.0,18.6,49.5
1605893057,14.0,0.0,22.0,0.0,18.6,49.5
1605893058,14.0,0.0,21.0,0.0,18.6,49.5
1605893059,14.0,0.0,21.0,0.0,18.6,49.5
1605893060,14.0,0.0,21.0,0.0,18.6,49.5
1605893061,14.0,0.0,21.0,0.0,18.6,49.5
1605893062,14.0,0.0,20.0,0.0,18.6,49.5
1605893063,14.0,0.0,20.0,0.0,18.6,49.5
1605893064,14.0,0.0,20.0,0.0,18.6,49.5
1605893065,14.0,0.0,20.0,0.0,18.6,49.5
1605893066,14.0,0.0,20.0,0.0,18.6,49.5
1605893067,14.0,0.0,20.0,0.0,18.6,49.5
1605893068,14.0,0.0,20.0,0.0,18.6,49.5
1605893069,14.0,0.0,20.0,0.0,18.6,49.5
1605893070,14.0,0.0,20.0,0.0,18.6,49.5
1605893071,14.0,0.0,20.0,0.0,18.6,49.5
1605893072,15.0,0.0,20.0,0.0,18.6,49.5
1605893073,15.0,0.0,20.0,0.0,18.6,49.5
1605893074,15.0,0.0,20.0,0.0,18.6,49.5
1605893075,15.0,0.0,20.0,0.0,18.6,49.5
1605893076,15.0,0.0,20.0,0.0,18.6,49.5
1605893077,15.0,0.0,21.0,0.0,18.6,49.5
1605893078,15.0,0.0,21.0,0.0,18.6,49.5
1605893079,16.0,0.0,21.0,0.0,18.6,49.5
1605893080,16.0,0.0,21.0,0.0,18.6,49.5
1605893081,16.0,0.0,21.0,0.0,18.6,49.5
1605893082,16.0,0.0,21.0,0.0,18.6,49.5
1605893083,16.0,0.0,21.0,0.0,18.6,49.5
1605893084,16.0,0.0,21.0,0.0,18.6,49.5
1605893085,16.0,0.0,21.0,0.0,18.6,49.5
1605893086,16.0,0.0,21.0,0.0,18.6,49.5
1605893087,16.0,0.0,21.0,0.0,18.6,49.5
1605893088,16.0,0.0,21.0,0.0,18.6,49.5
1605893089,16.0,0.0,21.0,0.0,18.6,49.5
1605893090,16.0,0.0,21.0,0.0,18.6,49.5
1605893091,16.0,0.0,21.0,0.0,18.6,49.5
1605893092,15.0,0.0,21.0,0.0,18.6,49.6
1605893093,15.0,0.0,21.0,0.0,18.6,49.6
1605893094,15.0,0.0,21.0,0.0,18.6,49.6
1605893095,15.0,0.0,21.0,0.0,18.6,49.6
1605893096,15.0,0.0,21.0,0.0,18.6,49.6
1605893097,15.0,0.0,21.0,0.0,18.5,49.5
1605893098,15.0,0.0,21.0,0.0,18.5,49.5
1605893099,14.0,0.0,21.0,0.0,18.5,49.5
