timestamp,pm25,pm25_0,pm25_1,pm25_2,pm25_3,cal_pm25_0,cal_pm25_1,cal_pm25_2,cal_pm25_3
1604923295,26.7625,18.38655462184873,0.0,90.38655462184876,0.0,7.334736,9.05116,58.312435,9.05116
1604923296,26.76,18.3781512605042,0.0,90.3781512605042,0.0,7.334736,9.05116,58.312435,9.05116
1604923297,26.7575,18.369747899159663,0.0,90.36974789915966,0.0,7.334736,9.05116,58.312435,9.05116
1604923298,26.755,18.361344537815125,0.0,90.36134453781511,0.0,7.334736,9.05116,58.312435,9.05116
1604923299,26.7525,18.352941176470587,0.0,90.3529411764706,0.0,7.334736,9.05116,58.312435,9.05116
1604923300,26.75,18.34453781512605,0.0,90.34453781512605,0.0,7.334736,9.05116,58.312435,9.05116
1604923301,26.7475,18.33613445378151,0.0,90.33613445378153,0.0,7.334736,9.05116,58.312435,9.05116
1604923302,26.745,18.327731092436974,0.0,90.32773109243698,0.0,7.334736,9.05116,58.312435,9.05116
1604923303,26.7425,18.31932773109244,0.0,90.31932773109244,0.0,7.334736,9.05116,58.312435,9.05116
1604923304,26.74,18.31092436974789,0.0,90.3109243697479,0.0,7.334736,9.05116,58.312435,9.05116
1604923305,26.7375,18.30252100840336,0.0,90.30252100840336,0.0,7.334736,9.05116,58.312435,9.05116
1604923306,26.735,18.294117647058822,0.0,90.29411764705884,0.0,7.334736,9.05116,58.312435,9.05116
1604923307,26.7325,18.285714285714285,0.0,90.28571428571428,0.0,7.334736,9.05116,58.312435,9.05116
1604923308,26.73,18.277310924369747,0.0,90.27731092436974,0.0,7.334736,9.05116,58.312435,9.05116
1604923309,26.7275,18.26890756302521,0.0,90.2689075630252,0.0,7.334736,9.05116,58.312435,9.05116
1604923310,26.725,18.26050420168067,0.0,90.26050420168067,0.0,7.334736,9.05116,58.312435,9.05116
1604923311,26.7225,18.252100840336134,0.0,90.25210084033614,0.0,7.334736,9.05116,58.312435,9.05116
1604923312,26.72,18.2436974789916,0.0,90.2436974789916,0.0,7.3531933,9.05116,58.312435,9.05116
1604923313,26.7175,18.23529411764705,0.0,90.23529411764706,0.0,7.3531933,9.05116,58.312435,9.05116
1604923314,26.715,18.22689075630252,0.0,90.22689075630252,0.0,7.3531933,9.05116,58.312435,9.05116
1604923315,26.7125,18.218487394957982,0.0,90.218487394958,0.0,7.3531933,9.05116,58.312435,9.05116
1604923316,26.71,18.210084033613445,0.0,90.21008403361344,0.0,7.3531933,9.05116,58.312435,9.05116
1604923317,26.7075,18.201680672268907,0.0,90.2016806722689,0.0,7.3531933,9.05116,58.312435,9.05116
1604923318,26.705,18.19327731092437,0.0,90.19327731092436,0.0,7.3531933,9.05116,58.312435,9.05116
1604923319,26.7025,18.18487394957983,0.0,90.18487394957984,0.0,7.3531933,9.05116,58.312435,9.05116
1604923320,26.7,18.176470588235293,0.0,90.17647058823528,0.0,7.3531933,9.05116,58.312435,9.05116
1604923321,26.6975,18.16806722689076,0.0,90.16806722689076,0.0,7.3531933,9.05116,58.312435,9.05116
1604923322,26.695,18.15966386554621,0.0,90.15966386554622,0.0,7.3531933,9.05116,58.312435,9.05116
1604923323,26.6925,18.15126050420168,0.0,90.15126050420167,0.0,7.3531933,9.05116,58.312435,9.05116
1604923324,26.69,18.142857142857142,0.0,90.14285714285714,0.0,7.3531933,9.05116,58.312435,9.05116
1604923325,26.6875,18.134453781512605,0.0,90.1344537815126,0.0,7.3531933,9.05116,58.312435,9.05116
1604923326,26.685,18.126050420168067,0.0,90.12605042016808,0.0,7.3531933,9.05116,58.312435,9.05116
1604923327,26.6825,18.11764705882353,0.0,90.11764705882354,0.0,7.3531933,9.05116,58.312435,9.05116
1604923328,26.68,18.10924369747899,0.0,90.109243697479,0.0,7.3531933,9.05116,58.312435,9.05116
1604923329,26.6775,18.100840336134453,0.0,90.10084033613444,0.0,7.3531933,9.05116,58.312435,9.05116
1604923330,26.675,18.09243697478992,0.0,90.09243697478992,0.0,7.3531933,9.05116,58.312435,9.05116
1604923331,26.6725,18.08403361344537,0.0,90.08403361344538,0.0,7.3531933,9.05116,58.312435,9.05116
1604923332,26.67,18.07563025210084,0.0,90.07563025210084,0.0,7.3531933,9.05116,58.312435,9.05116
1604923333,26.6675,18.067226890756302,0.0,90.0672268907563,0.0,7.3531933,9.05116,58.312435,9.05116
1604923334,26.665,18.058823529411764,0.0,90.05882352941177,0.0,7.3531933,9.05116,58.312435,9.05116
1604923335,26.6625,18.050420168067227,0.0,90.05042016806723,0.0,7.3531933,9.05116,58.312435,9.05116
1604923336,26.66,18.04201680672269,0.0,90.04201680672269,0.0,7.3531933,9.05116,58.312435,9.05116
1604923337,26.6575,18.03361344537815,0.0,90.03361344537815,0.0,7.3531933,9.05116,58.312435,9.05116
1604923338,26.655,18.025210084033613,0.0,90.02521008403362,0.0,7.3531933,9.05116,58.312435,9.05116
1604923339,26.6525,18.01680672268908,0.0,90.01680672268908,0.0,7.3531933,9.05116,58.312435,9.05116
1604923340,26.65,18.008403361344538,0.0,90.00840336134453,0.0,7.3531933,9.05116,58.312435,9.05116
1604923341,26.6475,18.0,0.0,90.0,0.0,7.3531933,9.05116,58.312435,9.05116
1604923342,26.645,18.0,0.0,91.0,0.0,7.3531933,9.05116,58.312435,9.05116
1604923343,26.6425,18.0,0.0,91.0,0.0,7.3531933,9.05116,58.312435,9.05116
1604923344,26.64,19.0,0.0,92.0,0.0,8.89181,9.05116,61.177795,9.05116
1604923345,26.6375,19.0,0.0,93.0,0.0,8.89181,9.05116,61.177795,9.05116
1604923346,26.635,19.0,0.0,94.0,0.0,8.89181,9.05116,62.65894,9.05116
1604923347,26.6325,19.0,0.0,94.0,0.0,8.89181,9.05116,62.65894,9.05116
1604923348,26.63,19.0,0.0,94.0,0.0,8.89181,9.05116,62.65894,9.05116
1604923349,26.6275,19.0,0.0,96.0,0.0,8.89181,9.05116,63.471405,9.05116
1604923350,26.625,19.0,0.0,97.0,0.0,8.89181,9.05116,63.71367,9.05116
1604923351,26.6225,19.0,0.0,97.0,0.0,8.89181,9.05116,63.71367,9.05116
1604923352,26.62,19.0,0.0,99.0,0.0,8.89181,9.05116,63.565113,9.05116
1604923353,26.6175,19.0,0.0,100.0,0.0,8.89181,9.05116,63.573154,9.05116
1604923354,26.615,20.0,0.0,101.0,0.0,8.854391,9.05116,63.994106,9.05116
1604923355,26.6125,20.0,0.0,103.0,0.0,8.854391,9.05116,64.354256,9.05116
1604923356,26.61,20.0,0.0,104.0,0.0,8.854391,9.05116,67.79189,9.05116
1604923357,26.6075,19.0,0.0,106.0,0.0,8.89181,9.05116,70.855415,9.05116
1604923358,26.605,19.0,0.0,108.0,0.0,8.89181,9.05116,72.87472,9.05116
1604923359,26.6025,19.0,0.0,108.0,0.0,8.89181,9.05116,72.87472,9.05116
1604923360,26.6,19.0,0.0,109.0,0.0,8.89181,9.05116,72.87472,9.05116
1604923361,26.5975,19.0,0.0,109.0,0.0,8.89181,9.05116,72.87472,9.05116
1604923362,26.595,19.0,0.0,110.0,0.0,8.89181,9.05116,75.18559,9.05116
1604923363,26.5925,19.0,0.0,110.0,0.0,8.89181,9.05116,75.18559,9.05116
1604923364,26.59,19.0,0.0,109.0,0.0,8.89181,9.05116,72.87472,9.05116
1604923365,26.5875,19.0,0.0,109.0,0.0,8.89181,9.05116,72.87472,9.05116
1604923366,26.585,19.0,0.0,107.0,0.0,8.89181,9.05116,72.03822,9.05116
1604923367,26.5825,19.0,0.0,106.0,0.0,8.89181,9.05116,70.855415,9.05116
1604923368,26.58,20.0,0.0,106.0,0.0,8.854391,9.05116,70.855415,9.05116
1604923369,26.5775,20.0,0.0,105.0,0.0,8.854391,9.05116,67.79189,9.05116
1604923370,26.575,20.0,0.0,104.0,0.0,8.854391,9.05116,67.79189,9.05116
1604923371,26.5725,20.0,0.0,103.0,0.0,8.854391,9.05116,64.354256,9.05116
1604923372,26.57,20.0,0.0,103.0,0.0,8.854391,9.05116,64.354256,9.05116
1604923373,26.5675,20.0,0.0,102.0,0.0,8.854391,9.05116,64.354256,9.05116
1604923374,26.565,20.0,0.0,102.0,0.0,8.854391,9.05116,64.354256,9.05116
1604923375,26.5625,20.0,0.0,102.0,0.0,8.854391,9.05116,64.354256,9.05116
1604923376,26.56,20.0,0.0,102.0,0.0,8.854391,9.05116,64.354256,9.05116
1604923377,26.5575,20.0,0.0,103.0,0.0,8.854391,9.05116,64.354256,9.05116
1604923378,26.555,20.0,0.0,104.0,0.0,8.854391,9.05116,67.79189,9.05116
1604923379,26.5525,19.0,0.0,104.0,0.0,8.89181,9.05116,67.79189,9.05116
1604923380,26.55,19.0,0.0,105.0,0.0,8.89181,9.05116,67.79189,9.05116
1604923381,26.5475,19.0,0.0,106.0,0.0,8.89181,9.05116,70.855415,9.05116
1604923382,26.545,19.0,0.0,107.0,0.0,8.89181,9.05116,72.03822,9.05116
1604923383,26.5425,19.0,0.0,109.0,0.0,8.89181,9.05116,72.87472,9.05116
1604923384,26.54,19.0,0.0,110.0,0.0,8.89181,9.05116,75.18559,9.05116
1604923385,26.5375,19.0,0.0,110.0,0.0,8.89181,9.05116,75.18559,9.05116
1604923386,26.535,18.0,0.0,113.0,0.0,7.3531933,9.05116,75.703964,9.05116
1604923387,26.5325,18.0,0.0,114.0,0.0,7.3531933,9.05116,86.790405,9.05116
1604923388,26.53,18.0,0.0,115.0,0.0,7.3531933,9.05116,86.790405,9.05116
1604923389,26.5275,18.0,0.0,116.0,0.0,7.3531933,9.05116,86.790405,9.05116
1604923390,26.525,17.0,0.0,116.0,0.0,9.041506,9.05116,86.790405,9.05116
1604923391,26.5225,17.0,0.0,117.0,0.0,9.041506,9.05116,86.790405,9.05116
1604923392,26.52,17.0,0.0,117.0,0.0,9.041506,9.05116,86.790405,9.05116
1604923393,26.5175,17.0,0.0,116.0,0.0,9.041506,9.05116,86.790405,9.05116
1604923394,26.515,17.0,0.0,116.0,0.0,9.041506,9.05116,86.790405,9.05116
1604923395,26.5125,17.0,0.0,114.0,0.0,9.041506,9.05116,86.790405,9.05116
1604923396,26.51,17.0,0.0,114.0,0.0,9.041506,9.05116,86.790405,9.05116
1604923397,26.5075,17.0,0.0,114.0,0.0,9.041506,9.05116,86.790405,9.05116
1604923398,26.505,17.0,0.0,113.0,0.0,9.041506,9.05116,75.703964,9.05116
1604923399,26.5025,17.0,0.0,112.0,0.0,9.041506,9.05116,75.703964,9.05116
1604923400,26.5,18.0,0.0,112.0,0.0,7.3531933,9.05116,75.703964,9.05116
1604923401,26.4975,18.0,0.0,111.0,0.0,7.3531933,9.05116,75.18559,9.05116
1604923402,26.495,18.0,0.0,110.0,0.0,7.3531933,9.05116,75.18559,9.05116
1604923403,26.4925,17.0,0.0,110.0,0.0,9.041506,9.05116,75.18559,9.05116
1604923404,26.49,17.0,0.0,109.0,0.0,9.041506,9.05116,72.87472,9.05116
1604923405,26.4875,17.0,0.0,108.0,0.0,9.041506,9.05116,72.87472,9.05116
1604923406,26.485,17.0,0.0,108.0,0.0,9.041506,9.05116,72.87472,9.05116
1604923407,26.4825,17.0,0.0,104.0,0.0,9.041506,9.05116,67.79189,9.05116
1604923408,26.48,17.0,0.0,102.0,0.0,9.041506,9.05116,64.354256,9.05116
1604923409,26.4775,17.0,0.0,102.0,0.0,9.041506,9.05116,64.354256,9.05116
1604923410,26.475,17.0,0.0,98.0,0.0,9.041506,9.05116,63.45452,9.05116
1604923411,26.4725,17.0,0.0,98.0,0.0,9.041506,9.05116,63.45452,9.05116
1604923412,26.47,17.0,0.0,94.0,0.0,9.041506,9.05116,62.65894,9.05116
1604923413,26.4675,17.0,0.0,92.0,0.0,9.041506,9.05116,61.177795,9.05116
1604923414,26.465,17.0,0.0,90.0,0.0,9.041506,9.05116,58.312435,9.05116
1604923415,26.4625,17.0,0.0,89.0,0.0,9.041506,9.05116,58.33211,9.05116
1604923416,26.46,17.0,0.0,89.0,0.0,9.041506,9.05116,58.33211,9.05116
1604923417,26.4575,17.0,0.0,87.0,0.0,9.041506,9.05116,57.412384,9.05116
1604923418,26.455,17.0,0.0,86.0,0.0,9.041506,9.05116,56.385956,9.05116
1604923419,26.4525,17.0,0.0,86.0,0.0,9.041506,9.05116,56.385956,9.05116
1604923420,26.45,17.0,0.0,86.0,0.0,9.041506,9.05116,56.385956,9.05116
1604923421,26.4475,17.0,0.0,85.0,0.0,9.041506,9.05116,54.455803,9.05116
1604923422,26.445,17.0,0.0,85.0,0.0,9.041506,9.05116,54.455803,9.05116
1604923423,26.4425,17.0,0.0,85.0,0.0,9.041506,9.05116,54.455803,9.05116
1604923424,26.44,17.0,0.0,85.0,0.0,9.041506,9.05116,54.455803,9.05116
1604923425,26.4375,17.0,0.0,85.0,0.0,9.041506,9.05116,54.455803,9.05116
1604923426,26.435,17.0,0.0,85.0,0.0,9.041506,9.05116,54.455803,9.05116
1604923427,26.4325,17.0,0.0,85.0,0.0,9.041506,9.05116,54.455803,9.05116
1604923428,26.43,17.0,0.0,85.0,0.0,9.041506,9.05116,54.455803,9.05116
1604923429,26.4275,17.0,0.0,85.0,0.0,9.041506,9.05116,54.455803,9.05116
1604923430,26.425,17.0,0.0,85.0,0.0,9.041506,9.05116,54.455803,9.05116
1604923431,26.4225,17.0,0.0,86.0,0.0,9.041506,9.05116,56.385956,9.05116
1604923432,26.42,17.0,0.0,87.0,0.0,9.041506,9.05116,57.412384,9.05116
1604923433,26.4175,17.0,0.0,88.0,0.0,9.041506,9.05116,58.33211,9.05116
1604923434,26.415,17.0,0.0,89.0,0.0,9.041506,9.05116,58.33211,9.05116
1604923435,26.4125,18.0,0.0,90.0,0.0,7.3531933,9.05116,58.312435,9.05116
1604923436,26.41,18.0,0.0,91.0,0.0,7.3531933,9.05116,58.312435,9.05116
1604923437,26.4075,18.0,0.0,92.0,0.0,7.3531933,9.05116,61.177795,9.05116
1604923438,26.405,18.0,0.0,93.0,0.0,7.3531933,9.05116,61.177795,9.05116
1604923439,26.4025,18.0,0.0,94.0,0.0,7.3531933,9.05116,62.65894,9.05116
1604923440,26.4,18.0,0.0,94.0,0.0,7.3531933,9.05116,62.65894,9.05116
1604923441,26.3975,18.0,0.0,95.0,0.0,7.3531933,9.05116,63.725853,9.05116
1604923442,26.395,18.0,0.0,94.0,0.0,7.3531933,9.05116,62.65894,9.05116
1604923443,26.3925,18.0,0.0,94.0,0.0,7.3531933,9.05116,62.65894,9.05116
1604923444,26.39,18.0,0.0,93.0,0.0,7.3531933,9.05116,61.177795,9.05116
1604923445,26.3875,17.0,0.0,93.0,0.0,9.041506,9.05116,61.177795,9.05116
1604923446,26.385,17.0,0.0,92.0,0.0,9.041506,9.05116,61.177795,9.05116
1604923447,26.3825,17.0,0.0,91.0,0.0,9.041506,9.05116,58.312435,9.05116
1604923448,26.38,17.0,0.0,89.0,0.0,9.041506,9.05116,58.33211,9.05116
1604923449,26.3775,16.0,0.0,87.0,0.0,10.803399,9.05116,57.412384,9.05116
1604923450,26.375,16.0,0.0,86.0,0.0,10.803399,9.05116,56.385956,9.05116
1604923451,26.3725,16.0,0.0,86.0,0.0,10.803399,9.05116,56.385956,9.05116
1604923452,26.37,16.0,0.0,84.0,0.0,10.803399,9.05116,53.913033,9.05116
1604923453,26.3675,16.0,0.0,81.0,0.0,10.803399,9.05116,49.811455,9.05116
1604923454,26.365,16.0,0.0,80.0,0.0,10.803399,9.05116,44.429314,9.05116
1604923455,26.3625,16.0,0.0,78.0,0.0,10.803399,9.05116,41.99751,9.05116
1604923456,26.36,16.0,0.0,76.0,0.0,10.803399,9.05116,45.48568,9.05116
1604923457,26.3575,16.0,0.0,74.0,0.0,10.803399,9.05116,49.824135,9.05116
1604923458,26.355,16.0,0.0,74.0,0.0,10.803399,9.05116,49.824135,9.05116
1604923459,26.3525,16.0,0.0,73.0,0.0,10.803399,9.05116,43.90153,9.05116
1604923460,26.35,16.0,0.0,71.0,0.0,10.803399,9.05116,44.09927,9.05116
1604923461,26.3475,17.0,0.0,71.0,0.0,9.041506,9.05116,44.09927,9.05116
1604923462,26.345,17.0,0.0,70.0,0.0,9.041506,9.05116,45.6347,9.05116
1604923463,26.3425,17.0,0.0,70.0,0.0,9.041506,9.05116,45.6347,9.05116
1604923464,26.34,17.0,0.0,70.0,0.0,9.041506,9.05116,45.6347,9.05116
1604923465,26.3375,17.0,0.0,71.0,0.0,9.041506,9.05116,44.09927,9.05116
1604923466,26.335,17.0,0.0,71.0,0.0,9.041506,9.05116,44.09927,9.05116
1604923467,26.3325,17.0,0.0,72.0,0.0,9.041506,9.05116,43.329174,9.05116
1604923468,26.33,17.0,0.0,73.0,0.0,9.041506,9.05116,43.90153,9.05116
1604923469,26.3275,17.0,0.0,74.0,0.0,9.041506,9.05116,49.824135,9.05116
1604923470,26.325,17.0,0.0,74.0,0.0,9.041506,9.05116,49.824135,9.05116
1604923471,26.3225,17.0,0.0,75.0,0.0,9.041506,9.05116,49.824135,9.05116
1604923472,26.32,17.0,0.0,75.0,0.0,9.041506,9.05116,49.824135,9.05116
1604923473,26.3175,16.0,0.0,75.0,0.0,10.803399,9.05116,49.824135,9.05116
1604923474,26.315,16.0,0.0,75.0,0.0,10.803399,9.05116,49.824135,9.05116
1604923475,26.3125,17.0,0.0,75.0,0.0,9.041506,9.05116,49.824135,9.05116
1604923476,26.31,17.0,0.0,76.0,0.0,9.041506,9.05116,45.48568,9.05116
1604923477,26.3075,17.0,0.0,76.0,0.0,9.041506,9.05116,45.48568,9.05116
1604923478,26.305,17.0,0.0,77.0,0.0,9.041506,9.05116,45.48568,9.05116
1604923479,26.3025,17.0,0.0,77.0,0.0,9.041506,9.05116,45.48568,9.05116
1604923480,26.3,17.0,0.0,78.0,0.0,9.041506,9.05116,41.99751,9.05116
1604923481,26.2975,17.0,0.0,79.0,0.0,9.041506,9.05116,42.38661,9.05116
