timestamp,pm25,pm25_fa,cal_pm25_fa
1606478400,82.0,113.57142857142857,86.790405
1606478401,81.995,113.5625,86.790405
1606478402,81.99,113.55357142857143,86.790405
1606478403,81.985,113.54464285714286,86.790405
1606478404,81.98,113.53571428571428,86.790405
1606478405,81.975,113.52678571428572,86.790405
1606478406,81.97,113.51785714285714,86.790405
1606478407,81.965,113.50892857142857,86.790405
1606478408,81.96,113.5,86.790405
1606478409,81.955,113.75,86.790405
1606478410,81.95,113.25,75.703964
1606478411,81.945,112.75,75.703964
1606478412,81.94,112.75,75.703964
1606478413,81.935,112.75,75.703964
1606478414,81.93,112.5,75.703964
1606478415,81.925,112.25,75.703964
1606478416,81.92,112.75,75.703964
1606478417,81.915,112.75,75.703964
1606478418,81.91,113.0,75.703964
1606478419,81.905,113.25,75.703964
1606478420,81.9,113.25,75.703964
1606478421,81.895,113.5,86.790405
1606478422,81.89,114.0,86.790405
1606478423,81.885,114.25,86.790405
1606478424,81.88,114.5,86.790405
1606478425,81.875,114.25,86.790405
1606478426,81.87,114.0,86.790405
1606478427,81.865,113.75,86.790405
1606478428,81.86,113.75,86.790405
1606478429,81.855,113.25,75.703964
1606478430,81.85,113.0,75.703964
1606478431,81.845,112.75,75.703964
1606478432,81.84,112.5,75.703964
1606478433,81.835,112.5,75.703964
1606478434,81.83,112.25,75.703964
1606478435,81.825,112.25,75.703964
1606478436,81.82,112.25,75.703964
1606478437,81.815,112.25,75.703964
1606478438,81.81,112.5,75.703964
1606478439,81.805,112.75,75.703964
1606478440,81.8,113.0,75.703964
1606478441,81.795,113.75,86.790405
1606478442,81.79,114.0,86.790405
1606478443,81.785,114.25,86.790405
1606478444,81.78,115.0,86.790405
1606478445,81.775,115.5,86.790405
1606478446,81.77,115.75,86.790405
1606478447,81.765,115.75,86.790405
1606478448,81.76,116.0,86.790405
1606478449,81.755,115.75,86.790405
1606478450,81.75,115.75,86.790405
1606478451,81.745,115.25,86.790405
1606478452,81.74,115.0,86.790405
1606478453,81.735,114.75,86.790405
1606478454,81.73,114.25,86.790405
1606478455,81.725,113.5,86.790405
1606478456,81.72,113.0,75.703964
1606478457,81.715,112.75,75.703964
1606478458,81.71,112.25,75.703964
1606478459,81.705,112.0,75.703964
1606478460,81.7,111.75,75.703964
1606478461,81.695,111.75,75.703964
1606478462,81.69,111.25,75.703964
1606478463,81.685,111.25,75.703964
1606478464,81.68,111.25,75.703964
1606478465,81.675,111.75,75.703964
1606478466,81.67,111.75,75.703964
1606478467,81.665,111.25,75.703964
1606478468,81.66,111.25,75.703964
1606478469,81.655,111.5,75.703964
1606478470,81.65,111.75,75.703964
