timestamp,pm25,pm25_0,pm25_1,pm25_2,pm25_3,cal_pm25_0,cal_pm25_1,cal_pm25_2,cal_pm25_3
1604318400,27.0,67.55172413793103,0.0,103.72413793103448,37.72413793103448,47.42908,9.05116,67.79189,26.903122
1604318401,27.004166666666666,67.48275862068965,0.0,103.75862068965516,37.75862068965517,46.736454,9.05116,67.79189,26.903122
1604318402,27.008333333333333,67.41379310344827,0.0,103.79310344827586,37.793103448275865,46.736454,9.05116,67.79189,26.903122
1604318403,27.0125,67.34482758620689,0.0,103.82758620689656,37.82758620689656,46.736454,9.05116,67.79189,26.903122
1604318404,27.016666666666666,67.27586206896552,0.0,103.86206896551724,37.86206896551724,46.736454,9.05116,67.79189,26.903122
1604318405,27.020833333333332,67.20689655172414,0.0,103.89655172413794,37.89655172413793,46.667137,9.05116,67.79189,26.903122
1604318406,27.025,67.13793103448276,0.0,103.93103448275862,37.93103448275862,46.667137,9.05116,67.79189,26.903122
1604318407,27.029166666666665,67.06896551724138,0.0,103.96551724137932,37.96551724137931,46.667137,9.05116,67.79189,26.903122
1604318408,27.033333333333335,67.0,0.0,104.0,38.0,46.667137,9.05116,67.79189,26.903122
1604318409,27.0375,67.0,0.0,105.0,38.0,46.667137,9.05116,67.79189,26.903122
1604318410,27.041666666666668,68.0,0.0,105.0,38.0,47.2838,9.05116,67.79189,26.903122
1604318411,27.045833333333334,68.0,0.0,106.0,38.0,47.2838,9.05116,70.855415,26.903122
1604318412,27.05,67.0,0.0,106.0,37.0,46.667137,9.05116,70.855415,26.903122
1604318413,27.054166666666667,67.0,0.0,106.0,37.0,46.667137,9.05116,70.855415,26.903122
1604318414,27.058333333333334,67.0,0.0,106.0,37.0,46.667137,9.05116,70.855415,26.903122
1604318415,27.0625,67.0,0.0,106.0,37.0,46.667137,9.05116,70.855415,26.903122
1604318416,27.066666666666666,68.0,0.0,106.0,37.0,47.2838,9.05116,70.855415,26.903122
1604318417,27.070833333333333,68.0,0.0,105.0,37.0,47.2838,9.05116,67.79189,26.903122
1604318418,27.075,68.0,0.0,104.0,37.0,47.2838,9.05116,67.79189,26.903122
1604318419,27.079166666666666,68.0,0.0,103.0,37.0,47.2838,9.05116,64.354256,26.903122
1604318420,27.083333333333332,69.0,0.0,102.0,37.0,46.358227,9.05116,64.354256,26.903122
1604318421,27.0875,69.0,0.0,101.0,38.0,46.358227,9.05116,63.994106,26.903122
1604318422,27.091666666666665,70.0,0.0,101.0,38.0,45.6347,9.05116,63.994106,26.903122
1604318423,27.095833333333335,70.0,0.0,100.0,38.0,45.6347,9.05116,63.573154,26.903122
1604318424,27.1,71.0,0.0,100.0,38.0,44.09927,9.05116,63.573154,26.903122
1604318425,27.104166666666668,71.0,0.0,100.0,39.0,44.09927,9.05116,63.573154,26.903122
1604318426,27.108333333333334,72.0,0.0,100.0,39.0,43.329174,9.05116,63.573154,26.903122
1604318427,27.1125,73.0,0.0,100.0,39.0,43.90153,9.05116,63.573154,26.903122
1604318428,27.116666666666667,73.0,0.0,100.0,39.0,43.90153,9.05116,63.573154,26.903122
1604318429,27.120833333333334,74.0,0.0,100.0,38.0,49.824135,9.05116,63.573154,26.903122
1604318430,27.125,75.0,0.0,102.0,38.0,49.824135,9.05116,64.354256,26.903122
1604318431,27.129166666666666,75.0,0.0,102.0,38.0,49.824135,9.05116,64.354256,26.903122
1604318432,27.133333333333333,75.0,0.0,102.0,38.0,49.824135,9.05116,64.354256,26.903122
1604318433,27.1375,76.0,0.0,102.0,38.0,45.48568,9.05116,64.354256,26.903122
1604318434,27.141666666666666,76.0,0.0,102.0,37.0,45.48568,9.05116,64.354256,26.903122
1604318435,27.145833333333332,77.0,0.0,102.0,37.0,45.48568,9.05116,64.354256,26.903122
1604318436,27.15,77.0,0.0,102.0,37.0,45.48568,9.05116,64.354256,26.903122
1604318437,27.154166666666665,77.0,0.0,103.0,37.0,45.48568,9.05116,64.354256,26.903122
1604318438,27.158333333333335,76.0,0.0,103.0,37.0,45.48568,9.05116,64.354256,26.903122
1604318439,27.1625,76.0,0.0,103.0,36.0,45.48568,9.05116,64.354256,26.903122
1604318440,27.166666666666668,76.0,0.0,103.0,36.0,45.48568,9.05116,64.354256,26.903122
1604318441,27.170833333333334,75.0,0.0,104.0,36.0,49.824135,9.05116,67.79189,26.903122
1604318442,27.175,75.0,0.0,105.0,36.0,49.824135,9.05116,67.79189,26.903122
1604318443,27.179166666666667,74.0,0.0,106.0,36.0,49.824135,9.05116,70.855415,26.903122
1604318444,27.183333333333334,74.0,0.0,104.0,35.0,49.824135,9.05116,67.79189,26.903122
1604318445,27.1875,74.0,0.0,102.0,35.0,49.824135,9.05116,64.354256,26.903122
1604318446,27.191666666666666,74.0,0.0,101.0,35.0,49.824135,9.05116,63.994106,26.903122
1604318447,27.195833333333333,74.0,0.0,101.0,35.0,49.824135,9.05116,63.994106,26.903122
1604318448,27.2,75.0,0.0,98.0,35.0,49.824135,9.05116,63.45452,26.903122
1604318449,27.204166666666666,75.0,0.0,97.0,35.0,49.824135,9.05116,63.71367,26.903122
1604318450,27.208333333333332,75.0,0.0,95.0,35.0,49.824135,9.05116,63.725853,26.903122
1604318451,27.2125,75.0,0.0,94.0,35.0,49.824135,9.05116,62.65894,26.903122
1604318452,27.216666666666665,75.0,0.0,94.0,35.0,49.824135,9.05116,62.65894,26.903122
1604318453,27.220833333333335,76.0,0.0,92.0,36.0,45.48568,9.05116,61.177795,26.903122
1604318454,27.225,75.0,0.0,92.0,36.0,49.824135,9.05116,61.177795,26.903122
1604318455,27.229166666666668,75.0,0.0,91.0,36.0,49.824135,9.05116,58.312435,26.903122
1604318456,27.233333333333334,75.0,0.0,90.0,36.0,49.824135,9.05116,58.312435,26.903122
1604318457,27.2375,75.0,0.0,90.0,36.0,49.824135,9.05116,58.312435,26.903122
1604318458,27.241666666666667,74.0,0.0,91.0,36.0,49.824135,9.05116,58.312435,26.903122
1604318459,27.245833333333334,74.0,0.0,91.0,37.0,49.824135,9.05116,58.312435,26.903122
1604318460,27.25,73.0,0.0,91.0,37.0,43.90153,9.05116,58.312435,26.903122
1604318461,27.254166666666666,73.0,0.0,92.0,37.0,43.90153,9.05116,61.177795,26.903122
1604318462,27.258333333333333,72.0,0.0,93.0,36.0,43.329174,9.05116,61.177795,26.903122
1604318463,27.2625,72.0,0.0,94.0,36.0,43.329174,9.05116,62.65894,26.903122
1604318464,27.266666666666666,72.0,0.0,95.0,37.0,43.329174,9.05116,63.725853,26.903122
1604318465,27.270833333333332,72.0,0.0,96.0,37.0,43.329174,9.05116,63.471405,26.903122
1604318466,27.275,72.0,0.0,97.0,37.0,43.329174,9.05116,63.71367,26.903122
1604318467,27.279166666666665,72.0,0.0,98.0,37.0,43.329174,9.05116,63.45452,26.903122
1604318468,27.283333333333335,72.0,0.0,98.0,37.0,43.329174,9.05116,63.45452,26.903122
1604318469,27.2875,72.0,0.0,99.0,38.0,43.329174,9.05116,63.565113,26.903122
1604318470,27.291666666666668,72.0,0.0,99.0,38.0,43.329174,9.05116,63.565113,26.903122
1604318471,27.295833333333334,72.0,0.0,99.0,39.0,43.329174,9.05116,63.565113,26.903122
1604318472,27.3,72.0,0.0,99.0,39.0,43.329174,9.05116,63.565113,26.903122
1604318473,27.304166666666667,73.0,0.0,98.0,40.0,43.90153,9.05116,63.45452,26.903122
1604318474,27.308333333333334,73.0,0.0,98.0,40.0,43.90153,9.05116,63.45452,26.903122
1604318475,27.3125,73.0,0.0,97.0,40.0,43.90153,9.05116,63.71367,26.903122
1604318476,27.316666666666666,73.0,0.0,97.0,40.0,43.90153,9.05116,63.71367,26.903122
1604318477,27.320833333333333,73.0,0.0,97.0,41.0,43.90153,9.05116,63.71367,33.202988
1604318478,27.325,73.0,0.0,98.0,41.0,43.90153,9.05116,63.45452,33.202988
1604318479,27.329166666666666,72.0,0.0,98.0,41.0,43.329174,9.05116,63.45452,33.202988
1604318480,27.333333333333332,72.0,0.0,99.0,41.0,43.329174,9.05116,63.565113,33.202988
1604318481,27.3375,72.0,0.0,99.0,41.0,43.329174,9.05116,63.565113,33.202988
1604318482,27.341666666666665,72.0,0.0,100.0,41.0,43.329174,9.05116,63.573154,33.202988
1604318483,27.345833333333335,72.0,0.0,101.0,41.0,43.329174,9.05116,63.994106,33.202988
1604318484,27.35,72.0,0.0,102.0,41.0,43.329174,9.05116,64.354256,33.202988
1604318485,27.354166666666668,72.0,0.0,103.0,41.0,43.329174,9.05116,64.354256,33.202988
1604318486,27.358333333333334,72.0,0.0,104.0,41.0,43.329174,9.05116,67.79189,33.202988
1604318487,27.3625,72.0,0.0,104.0,41.0,43.329174,9.05116,67.79189,33.202988
1604318488,27.366666666666667,73.0,0.0,104.0,41.0,43.90153,9.05116,67.79189,33.202988
1604318489,27.370833333333334,73.0,0.0,103.0,41.0,43.90153,9.05116,64.354256,33.202988
1604318490,27.375,74.0,0.0,103.0,41.0,49.824135,9.05116,64.354256,33.202988
1604318491,27.379166666666666,74.0,0.0,103.0,41.0,49.824135,9.05116,64.354256,33.202988
1604318492,27.383333333333333,74.0,0.0,102.0,41.0,49.824135,9.05116,64.354256,33.202988
1604318493,27.3875,74.0,0.0,102.0,41.0,49.824135,9.05116,64.354256,33.202988
1604318494,27.391666666666666,75.0,0.0,101.0,41.0,49.824135,9.05116,63.994106,33.202988
1604318495,27.395833333333332,75.0,0.0,100.0,41.0,49.824135,9.05116,63.573154,33.202988
1604318496,27.4,75.0,0.0,98.0,41.0,49.824135,9.05116,63.45452,33.202988
1604318497,27.404166666666665,75.0,0.0,97.0,41.0,49.824135,9.05116,63.71367,33.202988
1604318498,27.408333333333335,75.0,0.0,96.0,41.0,49.824135,9.05116,63.471405,33.202988
1604318499,27.4125,75.0,0.0,95.0,41.0,49.824135,9.05116,63.725853,33.202988
1604318500,27.416666666666668,74.0,0.0,94.0,41.0,49.824135,9.05116,62.65894,33.202988
1604318501,27.420833333333334,74.0,0.0,92.0,41.0,49.824135,9.05116,61.177795,33.202988
1604318502,27.425,74.0,0.0,90.0,41.0,49.824135,9.05116,58.312435,33.202988
1604318503,27.429166666666667,73.0,0.0,89.0,42.0,43.90153,9.05116,58.33211,32.381363
1604318504,27.433333333333334,73.0,0.0,89.0,42.0,43.90153,9.05116,58.33211,32.381363
1604318505,27.4375,73.0,0.0,86.0,42.0,43.90153,9.05116,56.385956,32.381363
1604318506,27.441666666666666,72.0,0.0,85.0,43.0,43.329174,9.05116,54.455803,23.361551
1604318507,27.445833333333333,71.0,0.0,84.0,43.0,44.09927,9.05116,53.913033,23.361551
1604318508,27.45,71.0,0.0,83.0,43.0,44.09927,9.05116,52.56514,23.361551
1604318509,27.454166666666666,70.0,0.0,82.0,43.0,45.6347,9.05116,53.003254,23.361551
1604318510,27.458333333333332,69.0,0.0,82.0,43.0,46.358227,9.05116,53.003254,23.361551
1604318511,27.4625,69.0,0.0,82.0,43.0,46.358227,9.05116,53.003254,23.361551
1604318512,27.466666666666665,67.0,0.0,82.0,43.0,46.667137,9.05116,53.003254,23.361551
1604318513,27.470833333333335,66.0,0.0,82.0,43.0,44.332672,9.05116,53.003254,23.361551
1604318514,27.475,66.0,0.0,83.0,43.0,44.332672,9.05116,52.56514,23.361551
1604318515,27.479166666666668,65.0,0.0,83.0,43.0,41.584625,9.05116,52.56514,23.361551
1604318516,27.483333333333334,64.0,0.0,83.0,43.0,40.492878,9.05116,52.56514,23.361551
1604318517,27.4875,64.0,0.0,84.0,43.0,40.492878,9.05116,53.913033,23.361551
1604318518,27.491666666666667,63.0,0.0,84.0,43.0,41.250977,9.05116,53.913033,23.361551
1604318519,27.495833333333334,63.0,0.0,84.0,43.0,41.250977,9.05116,53.913033,23.361551
1604318520,27.5,63.0,0.0,85.0,43.0,41.250977,9.05116,54.455803,23.361551
1604318521,27.504166666666666,63.0,0.0,86.0,43.0,41.250977,9.05116,56.385956,23.361551
1604318522,27.508333333333333,63.0,0.0,87.0,43.0,41.250977,9.05116,57.412384,23.361551
1604318523,27.5125,63.0,0.0,87.0,43.0,41.250977,9.05116,57.412384,23.361551
1604318524,27.516666666666666,64.0,0.0,88.0,42.0,40.492878,9.05116,58.33211,32.381363
1604318525,27.520833333333332,64.0,0.0,89.0,42.0,40.492878,9.05116,58.33211,32.381363
1604318526,27.525,64.0,0.0,89.0,42.0,40.492878,9.05116,58.33211,32.381363
1604318527,27.529166666666665,64.0,0.0,91.0,41.0,40.492878,9.05116,58.312435,33.202988
1604318528,27.533333333333335,63.0,0.0,91.0,41.0,41.250977,9.05116,58.312435,33.202988
1604318529,27.5375,63.0,0.0,90.0,41.0,41.250977,9.05116,58.312435,33.202988
