timestamp,pm25,pm25_0,pm25_1,pm25_2,pm25_3,cal_pm25_0,cal_pm25_1,cal_pm25_2,cal_pm25_3
1605096000,61.0,45.67346938775511,0.0,107.0,81.3265306122449,26.400057,9.05116,72.03822,49.811455
1605096001,60.99333333333333,45.6530612244898,0.0,107.0,81.34693877551021,26.400057,9.05116,72.03822,49.811455
1605096002,60.986666666666665,45.63265306122449,0.0,107.0,81.36734693877551,26.400057,9.05116,72.03822,49.811455
1605096003,60.98,45.61224489795919,0.0,107.0,81.38775510204081,26.400057,9.05116,72.03822,49.811455
1605096004,60.973333333333336,45.59183673469388,0.0,107.0,81.40816326530613,26.400057,9.05116,72.03822,49.811455
1605096005,60.96666666666667,45.57142857142857,0.0,107.0,81.42857142857143,26.400057,9.05116,72.03822,49.811455
1605096006,60.96,45.55102040816327,0.0,107.0,81.44897959183673,26.400057,9.05116,72.03822,49.811455
1605096007,60.95333333333333,45.53061224489796,0.0,107.0,81.46938775510205,26.400057,9.05116,72.03822,49.811455
1605096008,60.946666666666665,45.51020408163265,0.0,107.0,81.48979591836735,26.400057,9.05116,72.03822,49.811455
1605096009,60.94,45.48979591836735,0.0,107.0,81.51020408163265,23.031742,9.05116,72.03822,49.811455
1605096010,60.93333333333333,45.46938775510204,0.0,107.0,81.53061224489795,23.031742,9.05116,72.03822,49.811455
1605096011,60.92666666666667,45.44897959183673,0.0,107.0,81.55102040816327,23.031742,9.05116,72.03822,49.811455
1605096012,60.92,45.42857142857143,0.0,107.0,81.57142857142857,23.031742,9.05116,72.03822,49.811455
1605096013,60.913333333333334,45.40816326530612,0.0,107.0,81.59183673469387,23.031742,9.05116,72.03822,49.811455
1605096014,60.906666666666666,45.38775510204081,0.0,107.0,81.61224489795919,23.031742,9.05116,72.03822,49.811455
1605096015,60.9,45.36734693877551,0.0,107.0,81.63265306122449,23.031742,9.05116,72.03822,49.811455
1605096016,60.89333333333333,45.3469387755102,0.0,107.0,81.65306122448979,23.031742,9.05116,72.03822,49.811455
1605096017,60.88666666666666,45.326530612244895,0.0,107.0,81.6734693877551,23.031742,9.05116,72.03822,49.811455
1605096018,60.88,45.30612244897959,0.0,107.0,81.6938775510204,23.031742,9.05116,72.03822,49.811455
1605096019,60.873333333333335,45.285714285714285,0.0,107.0,81.71428571428571,23.031742,9.05116,72.03822,49.811455
1605096020,60.86666666666667,45.265306122448976,0.0,107.0,81.73469387755102,23.031742,9.05116,72.03822,49.811455
1605096021,60.86,45.24489795918368,0.0,107.0,81.75510204081633,23.416178,9.05116,72.03822,49.811455
1605096022,60.85333333333333,45.224489795918366,0.0,107.0,81.77551020408163,23.416178,9.05116,72.03822,49.811455
1605096023,60.846666666666664,45.204081632653065,0.0,107.0,81.79591836734694,23.416178,9.05116,72.03822,49.811455
1605096024,60.84,45.18367346938776,0.0,107.0,81.81632653061224,23.416178,9.05116,72.03822,49.811455
1605096025,60.833333333333336,45.16326530612245,0.0,107.0,81.83673469387755,23.416178,9.05116,72.03822,49.811455
1605096026,60.82666666666667,45.142857142857146,0.0,107.0,81.85714285714286,23.416178,9.05116,72.03822,49.811455
1605096027,60.82,45.12244897959184,0.0,107.0,81.87755102040816,23.416178,9.05116,72.03822,49.811455
1605096028,60.81333333333333,45.10204081632653,0.0,107.0,81.89795918367346,23.416178,9.05116,72.03822,49.811455
1605096029,60.806666666666665,45.08163265306123,0.0,107.0,81.91836734693878,23.416178,9.05116,72.03822,49.811455
1605096030,60.8,45.06122448979592,0.0,107.0,81.93877551020408,23.416178,9.05116,72.03822,49.811455
1605096031,60.79333333333334,45.04081632653061,0.0,107.0,81.95918367346938,23.416178,9.05116,72.03822,49.811455
1605096032,60.78666666666667,45.02040816326531,0.0,107.0,81.9795918367347,23.416178,9.05116,72.03822,49.811455
1605096033,60.78,45.0,0.0,107.0,82.0,23.416178,9.05116,72.03822,53.003254
1605096034,60.77333333333333,45.0,0.0,107.0,82.0,23.416178,9.05116,72.03822,53.003254
1605096035,60.766666666666666,45.0,0.0,107.0,82.0,23.416178,9.05116,72.03822,53.003254
1605096036,60.76,45.0,0.0,107.0,83.0,23.416178,9.05116,72.03822,52.56514
1605096037,60.75333333333333,46.0,0.0,107.0,83.0,26.12951,9.05116,72.03822,52.56514
1605096038,60.74666666666667,46.0,0.0,105.0,84.0,26.12951,9.05116,67.79189,53.913033
1605096039,60.74,46.0,0.0,105.0,84.0,26.12951,9.05116,67.79189,53.913033
1605096040,60.733333333333334,46.0,0.0,105.0,84.0,26.12951,9.05116,67.79189,53.913033
1605096041,60.72666666666667,47.0,0.0,104.0,85.0,37.265057,9.05116,67.79189,54.455803
1605096042,60.72,47.0,0.0,104.0,86.0,37.265057,9.05116,67.79189,56.385956
1605096043,60.71333333333333,47.0,0.0,102.0,86.0,37.265057,9.05116,64.354256,56.385956
1605096044,60.70666666666666,47.0,0.0,102.0,86.0,37.265057,9.05116,64.354256,56.385956
1605096045,60.7,47.0,0.0,101.0,86.0,37.265057,9.05116,63.994106,56.385956
1605096046,60.693333333333335,47.0,0.0,101.0,86.0,37.265057,9.05116,63.994106,56.385956
1605096047,60.68666666666667,47.0,0.0,101.0,86.0,37.265057,9.05116,63.994106,56.385956
1605096048,60.68,47.0,0.0,101.0,86.0,37.265057,9.05116,63.994106,56.385956
1605096049,60.67333333333333,48.0,0.0,101.0,86.0,35.806442,9.05116,63.994106,56.385956
1605096050,60.666666666666664,48.0,0.0,102.0,86.0,35.806442,9.05116,64.354256,56.385956
1605096051,60.66,48.0,0.0,102.0,85.0,35.806442,9.05116,64.354256,54.455803
1605096052,60.653333333333336,48.0,0.0,102.0,85.0,35.806442,9.05116,64.354256,54.455803
1605096053,60.64666666666667,49.0,0.0,102.0,85.0,35.0761,9.05116,64.354256,54.455803
1605096054,60.64,49.0,0.0,103.0,85.0,35.0761,9.05116,64.354256,54.455803
