timestamp,pm25,pm25_fa,cal_pm25_fa
1605441600,63.0,90.6969696969697,58.312435
1605441601,62.998333333333335,90.69547938400397,58.312435
1605441602,62.99666666666667,90.69254762079272,58.312435
1605441603,62.995,90.68822166799971,58.312435
1605441604,62.99333333333333,90.6825472367588,58.312435
1605441605,62.99166666666667,90.67556853947808,58.312435
1605441606,62.99,90.66732833897855,58.312435
1605441607,62.98833333333334,90.65786799602147,58.312435
1605441608,62.986666666666665,90.6472275152776,58.312435
1605441609,62.985,90.63693590275483,58.312435
1605441610,62.983333333333334,90.62698172015085,58.312435
1605441611,62.98166666666667,90.61735390418961,58.312435
1605441612,62.98,90.59711279257685,58.312435
1605441613,62.97833333333333,90.57753532396777,58.312435
1605441614,62.97666666666667,90.5367418160781,58.312435
1605441615,62.975,90.48635683850178,58.312435
1605441616,62.973333333333336,90.42669486565471,58.312435
1605441617,62.971666666666664,90.3580600613163,58.312435
1605441618,62.97,90.28074661668298,58.312435
1605441619,62.968333333333334,90.20596803908681,58.312435
1605441620,62.96666666666667,90.11178329463587,58.312435
1605441621,62.965,89.99882865109589,58.312435
1605441622,62.96333333333333,89.87864847674301,58.312435
1605441623,62.961666666666666,89.75147967422684,58.312435
1605441624,62.96,89.63940930239427,58.312435
1605441625,62.958333333333336,89.53101336898243,58.312435
1605441626,62.95666666666666,89.43710036234911,58.312435
1605441627,62.955,89.3462664706874,58.312435
1605441628,62.95333333333333,89.25841073940803,58.312435
1605441629,62.95166666666667,89.17343552390832,58.33211
1605441630,62.95,89.11310430454522,58.33211
1605441631,62.94833333333333,89.06568011969675,58.33211
1605441632,62.946666666666665,89.00888186440613,58.33211
1605441633,62.945,88.97580377049117,58.33211
1605441634,62.943333333333335,88.9219522807483,58.33211
1605441635,62.94166666666667,88.85893745187128,58.33211
1605441636,62.94,88.79798868295747,58.33211
1605441637,62.93833333333333,88.73903823433591,58.33211
1605441638,62.93666666666667,88.6820205873085,58.33211
1605441639,62.935,88.62687237133116,58.33211
1605441640,62.93333333333333,88.58446125533123,58.33211
1605441641,62.931666666666665,88.54344066772474,58.33211
1605441642,62.93,88.49283605566819,58.33211
1605441643,62.928333333333335,88.4657485347173,58.33211
1605441644,62.92666666666667,88.42862016745882,58.33211
