timestamp,pm25,pm25_0,pm25_1,pm25_2,pm25_3,cal_pm25_0,cal_pm25_1,cal_pm25_2,cal_pm25_3
1605009600,48.0,38.35294117647059,0.0,102.0,5.529411764705882,26.903122,9.05116,64.354256,9.05116
1605009601,47.99944444444444,38.05882352941177,0.0,102.0,5.588235294117647,26.903122,9.05116,64.354256,9.05116
1605009602,47.99888888888889,37.76470588235294,0.0,102.0,5.647058823529412,26.903122,9.05116,64.354256,9.05116
1605009603,47.998333333333335,37.47058823529412,0.0,102.0,5.705882352941177,26.903122,9.05116,64.354256,9.05116
1605009604,47.99777777777778,37.1764705882353,0.0,102.0,5.764705882352941,26.903122,9.05116,64.354256,9.05116
1605009605,47.99722222222222,36.88235294117647,0.0,102.0,5.823529411764706,26.903122,9.05116,64.354256,9.05116
1605009606,47.99666666666667,36.588235294117645,0.0,102.0,5.882352941176471,26.903122,9.05116,64.354256,9.05116
1605009607,47.99611111111111,36.294117647058826,0.0,102.0,5.941176470588236,26.903122,9.05116,64.354256,9.05116
1605009608,47.995555555555555,36.0,0.0,102.0,6.0,26.903122,9.05116,64.354256,9.05116
1605009609,47.995,36.0,0.0,102.0,6.0,26.903122,9.05116,64.354256,9.05116
1605009610,47.99444444444445,36.0,0.0,102.0,7.0,26.903122,9.05116,64.354256,9.05116
1605009611,47.99388888888889,36.0,0.0,102.0,8.0,26.903122,9.05116,64.354256,9.05116
1605009612,47.99333333333333,36.0,0.0,100.0,8.0,26.903122,9.05116,63.573154,9.05116
1605009613,47.992777777777775,36.0,0.0,99.0,11.0,26.903122,9.05116,63.565113,8.766912
1605009614,47.992222222222225,36.0,0.0,98.0,13.0,26.903122,9.05116,63.45452,12.664582
1605009615,47.99166666666667,36.0,0.0,98.0,16.0,26.903122,9.05116,63.45452,10.803399
1605009616,47.99111111111111,36.0,0.0,97.0,18.0,26.903122,9.05116,63.71367,7.3531933
1605009617,47.99055555555555,36.0,0.0,97.0,21.0,26.903122,9.05116,63.71367,10.253464
1605009618,47.99,36.0,0.0,97.0,25.0,26.903122,9.05116,63.71367,16.501774
1605009619,47.989444444444445,36.0,0.0,96.0,25.0,26.903122,9.05116,63.471405,16.501774
1605009620,47.98888888888889,36.0,0.0,96.0,32.0,26.903122,9.05116,63.471405,26.903122
1605009621,47.98833333333334,36.0,0.0,97.0,36.0,26.903122,9.05116,63.71367,26.903122
1605009622,47.98777777777778,36.0,0.0,98.0,36.0,26.903122,9.05116,63.45452,26.903122
1605009623,47.98722222222222,36.0,0.0,98.0,44.0,26.903122,9.05116,63.45452,20.592255
1605009624,47.986666666666665,36.0,0.0,99.0,47.0,26.903122,9.05116,63.565113,37.265057
1605009625,47.986111111111114,36.0,0.0,100.0,51.0,26.903122,9.05116,63.573154,33.734665
1605009626,47.98555555555556,36.0,0.0,101.0,51.0,26.903122,9.05116,63.994106,33.734665
1605009627,47.985,36.0,0.0,101.0,56.0,26.903122,9.05116,63.994106,41.154892
1605009628,47.98444444444444,36.0,0.0,101.0,58.0,26.903122,9.05116,63.994106,43.770233
1605009629,47.98388888888889,36.0,0.0,103.0,59.0,26.903122,9.05116,64.354256,44.910942
1605009630,47.983333333333334,36.0,0.0,104.0,59.0,26.903122,9.05116,67.79189,44.910942
1605009631,47.98277777777778,36.0,0.0,105.0,62.0,26.903122,9.05116,67.79189,41.667824
1605009632,47.98222222222222,37.0,0.0,105.0,63.0,26.903122,9.05116,67.79189,41.250977
1605009633,47.98166666666667,37.0,0.0,106.0,63.0,26.903122,9.05116,70.855415,41.250977
1605009634,47.98111111111111,38.0,0.0,106.0,64.0,26.903122,9.05116,70.855415,40.492878
1605009635,47.980555555555554,38.0,0.0,106.0,64.0,26.903122,9.05116,70.855415,40.492878
1605009636,47.98,39.0,0.0,106.0,64.0,26.903122,9.05116,70.855415,40.492878
1605009637,47.97944444444445,39.0,0.0,104.0,64.0,26.903122,9.05116,67.79189,40.492878
1605009638,47.97888888888889,39.0,0.0,103.0,64.0,26.903122,9.05116,64.354256,40.492878
1605009639,47.97833333333333,40.0,0.0,101.0,65.0,26.903122,9.05116,63.994106,41.584625
1605009640,47.977777777777774,40.0,0.0,99.0,65.0,26.903122,9.05116,63.565113,41.584625
1605009641,47.977222222222224,40.0,0.0,97.0,65.0,26.903122,9.05116,63.71367,41.584625
1605009642,47.97666666666667,40.0,0.0,95.0,65.0,26.903122,9.05116,63.725853,41.584625
1605009643,47.97611111111111,40.0,0.0,94.0,65.0,26.903122,9.05116,62.65894,41.584625
1605009644,47.97555555555556,40.0,0.0,92.0,65.0,26.903122,9.05116,61.177795,41.584625
1605009645,47.975,39.0,0.0,91.0,66.0,26.903122,9.05116,58.312435,44.332672
1605009646,47.974444444444444,39.0,0.0,90.0,66.0,26.903122,9.05116,58.312435,44.332672
1605009647,47.97388888888889,39.0,0.0,90.0,66.0,26.903122,9.05116,58.312435,44.332672
1605009648,47.973333333333336,38.0,0.0,90.0,67.0,26.903122,9.05116,58.312435,46.667137
1605009649,47.97277777777778,38.0,0.0,90.0,67.0,26.903122,9.05116,58.312435,46.667137
1605009650,47.97222222222222,38.0,0.0,92.0,67.0,26.903122,9.05116,61.177795,46.667137
1605009651,47.971666666666664,38.0,0.0,94.0,67.0,26.903122,9.05116,62.65894,46.667137
1605009652,47.971111111111114,38.0,0.0,95.0,67.0,26.903122,9.05116,63.725853,46.667137
1605009653,47.970555555555556,38.0,0.0,96.0,67.0,26.903122,9.05116,63.471405,46.667137
1605009654,47.97,38.0,0.0,98.0,67.0,26.903122,9.05116,63.45452,46.667137
1605009655,47.96944444444444,39.0,0.0,98.0,67.0,26.903122,9.05116,63.45452,46.667137
1605009656,47.96888888888889,39.0,0.0,99.0,66.0,26.903122,9.05116,63.565113,44.332672
1605009657,47.968333333333334,39.0,0.0,99.0,66.0,26.903122,9.05116,63.565113,44.332672
1605009658,47.967777777777776,39.0,0.0,99.0,65.0,26.903122,9.05116,63.565113,41.584625
1605009659,47.96722222222222,39.0,0.0,99.0,65.0,26.903122,9.05116,63.565113,41.584625
1605009660,47.96666666666667,38.0,0.0,98.0,64.0,26.903122,9.05116,63.45452,40.492878
1605009661,47.96611111111111,38.0,0.0,98.0,62.0,26.903122,9.05116,63.45452,41.667824
1605009662,47.965555555555554,38.0,0.0,98.0,60.0,26.903122,9.05116,63.45452,43.561504
1605009663,47.965,38.0,0.0,98.0,60.0,26.903122,9.05116,63.45452,43.561504
1605009664,47.964444444444446,37.0,0.0,98.0,58.0,26.903122,9.05116,63.45452,43.770233
1605009665,47.96388888888889,37.0,0.0,98.0,52.0,26.903122,9.05116,63.45452,37.065514
1605009666,47.96333333333333,37.0,0.0,99.0,52.0,26.903122,9.05116,63.565113,37.065514
1605009667,47.96277777777778,37.0,0.0,101.0,48.0,26.903122,9.05116,63.994106,35.806442
1605009668,47.96222222222222,37.0,0.0,102.0,44.0,26.903122,9.05116,64.354256,20.592255
1605009669,47.961666666666666,37.0,0.0,102.0,39.0,26.903122,9.05116,64.354256,26.903122
1605009670,47.96111111111111,38.0,0.0,104.0,29.0,26.903122,9.05116,67.79189,22.200396
1605009671,47.96055555555556,38.0,0.0,105.0,24.0,26.903122,9.05116,67.79189,14.2443495
1605009672,47.96,38.0,0.0,106.0,19.0,26.903122,9.05116,70.855415,8.89181
1605009673,47.95944444444444,39.0,0.0,106.0,15.0,26.903122,9.05116,70.855415,13.166228
1605009674,47.958888888888886,39.0,0.0,106.0,12.0,26.903122,9.05116,70.855415,9.860657
1605009675,47.958333333333336,39.0,0.0,105.0,9.0,26.903122,9.05116,67.79189,9.672951
1605009676,47.95777777777778,39.0,0.0,98.0,7.0,26.903122,9.05116,63.45452,9.05116
1605009677,47.95722222222222,39.0,0.0,98.0,6.0,26.903122,9.05116,63.45452,9.05116
1605009678,47.95666666666666,39.0,0.0,99.0,5.0,26.903122,9.05116,63.565113,9.05116
1605009679,47.95611111111111,39.0,0.0,102.0,4.0,26.903122,9.05116,64.354256,9.05116
1605009680,47.955555555555556,39.0,0.0,103.0,4.0,26.903122,9.05116,64.354256,9.05116
1605009681,47.955,39.0,0.0,104.0,3.0,26.903122,9.05116,67.79189,9.05116
1605009682,47.95444444444445,39.0,0.0,105.0,3.0,26.903122,9.05116,67.79189,9.05116
1605009683,47.95388888888889,39.0,0.0,106.0,3.0,26.903122,9.05116,70.855415,9.05116
1605009684,47.95333333333333,40.0,0.0,107.0,3.0,26.903122,9.05116,72.03822,9.05116
1605009685,47.952777777777776,40.0,0.0,107.0,3.0,26.903122,9.05116,72.03822,9.05116
1605009686,47.952222222222225,40.0,0.0,107.0,2.0,26.903122,9.05116,72.03822,9.05116
1605009687,47.95166666666667,40.0,0.0,108.0,2.0,26.903122,9.05116,72.87472,9.05116
1605009688,47.95111111111111,40.0,0.0,108.0,2.0,26.903122,9.05116,72.87472,9.05116
1605009689,47.95055555555555,40.0,0.0,107.0,2.0,26.903122,9.05116,72.03822,9.05116
1605009690,47.95,40.0,0.0,106.0,2.0,26.903122,9.05116,70.855415,9.05116
1605009691,47.949444444444445,40.0,0.0,106.0,2.0,26.903122,9.05116,70.855415,9.05116
1605009692,47.94888888888889,40.0,0.0,104.0,2.0,26.903122,9.05116,67.79189,9.05116
1605009693,47.94833333333333,40.0,0.0,103.0,2.0,26.903122,9.05116,64.354256,9.05116
1605009694,47.94777777777778,40.0,0.0,102.0,2.0,26.903122,9.05116,64.354256,9.05116
1605009695,47.94722222222222,40.0,0.0,101.0,2.0,26.903122,9.05116,63.994106,9.05116
1605009696,47.946666666666665,40.0,0.0,99.0,2.0,26.903122,9.05116,63.565113,9.05116
1605009697,47.94611111111111,40.0,0.0,99.0,3.0,26.903122,9.05116,63.565113,9.05116
1605009698,47.94555555555556,40.0,0.0,96.0,3.0,26.903122,9.05116,63.471405,9.05116
1605009699,47.945,40.0,0.0,96.0,4.0,26.903122,9.05116,63.471405,9.05116
1605009700,47.94444444444444,40.0,0.0,95.0,4.0,26.903122,9.05116,63.725853,9.05116
1605009701,47.943888888888885,40.0,0.0,95.0,4.0,26.903122,9.05116,63.725853,9.05116
1605009702,47.943333333333335,40.0,0.0,95.0,4.0,26.903122,9.05116,63.725853,9.05116
1605009703,47.94277777777778,41.0,0.0,95.0,4.0,33.202988,9.05116,63.725853,9.05116
1605009704,47.94222222222222,41.0,0.0,96.0,4.0,33.202988,9.05116,63.471405,9.05116
1605009705,47.94166666666667,41.0,0.0,96.0,4.0,33.202988,9.05116,63.471405,9.05116
1605009706,47.94111111111111,41.0,0.0,97.0,4.0,33.202988,9.05116,63.71367,9.05116
1605009707,47.940555555555555,41.0,0.0,99.0,4.0,33.202988,9.05116,63.565113,9.05116
1605009708,47.94,41.0,0.0,100.0,4.0,33.202988,9.05116,63.573154,9.05116
1605009709,47.93944444444445,41.0,0.0,100.0,4.0,33.202988,9.05116,63.573154,9.05116
1605009710,47.93888888888889,41.0,0.0,101.0,3.0,33.202988,9.05116,63.994106,9.05116
1605009711,47.93833333333333,41.0,0.0,101.0,3.0,33.202988,9.05116,63.994106,9.05116
1605009712,47.937777777777775,42.0,0.0,101.0,3.0,32.381363,9.05116,63.994106,9.05116
1605009713,47.937222222222225,41.0,0.0,101.0,2.0,33.202988,9.05116,63.994106,9.05116
1605009714,47.93666666666667,41.0,0.0,102.0,2.0,33.202988,9.05116,64.354256,9.05116
1605009715,47.93611111111111,41.0,0.0,102.0,2.0,33.202988,9.05116,64.354256,9.05116
1605009716,47.93555555555555,41.0,0.0,102.0,2.0,33.202988,9.05116,64.354256,9.05116
1605009717,47.935,41.0,0.0,102.0,2.0,33.202988,9.05116,64.354256,9.05116
1605009718,47.934444444444445,40.0,0.0,102.0,2.0,26.903122,9.05116,64.354256,9.05116
1605009719,47.93388888888889,40.0,0.0,103.0,2.0,26.903122,9.05116,64.354256,9.05116
1605009720,47.93333333333333,40.0,0.0,104.0,3.0,26.903122,9.05116,67.79189,9.05116
1605009721,47.93277777777778,40.0,0.0,105.0,4.0,26.903122,9.05116,67.79189,9.05116
1605009722,47.93222222222222,39.0,0.0,106.0,5.0,26.903122,9.05116,70.855415,9.05116
1605009723,47.931666666666665,39.0,0.0,107.0,5.0,26.903122,9.05116,72.03822,9.05116
1605009724,47.931111111111115,39.0,0.0,107.0,6.0,26.903122,9.05116,72.03822,9.05116
1605009725,47.93055555555556,39.0,0.0,109.0,7.0,26.903122,9.05116,72.87472,9.05116
1605009726,47.93,39.0,0.0,109.0,8.0,26.903122,9.05116,72.87472,9.05116
