timestamp,pm25,pm25_0,pm25_1,pm25_2,pm25_3,cal_pm25_0,cal_pm25_1,cal_pm25_2,cal_pm25_3
1606564800,93.0,107.0,0.0,116.0,79.0,72.03822,9.05116,86.790405,42.38661
1606564801,93.00222222222222,107.0,0.0,116.0,79.0,72.03822,9.05116,86.790405,42.38661
1606564802,93.00444444444445,107.0,0.0,116.0,79.0,72.03822,9.05116,86.790405,42.38661
1606564803,93.00666666666666,107.0,0.0,116.0,79.0,72.03822,9.05116,86.790405,42.38661
1606564804,93.00888888888889,107.0,0.0,116.0,79.0,72.03822,9.05116,86.790405,42.38661
1606564805,93.0111111111111,107.0,0.0,116.0,79.0,72.03822,9.05116,86.790405,42.38661
1606564806,93.01333333333334,107.0,0.0,116.0,79.0,72.03822,9.05116,86.790405,42.38661
1606564807,93.01555555555555,107.0,0.0,116.0,79.0,72.03822,9.05116,86.790405,42.38661
1606564808,93.01777777777778,107.0,0.0,116.0,79.0,72.03822,9.05116,86.790405,42.38661
1606564809,93.02,107.0,0.0,116.0,79.0,72.03822,9.05116,86.790405,42.38661
1606564810,93.02222222222223,107.0,0.0,116.0,79.0,72.03822,9.05116,86.790405,42.38661
1606564811,93.02444444444444,107.0,0.0,116.0,79.0,72.03822,9.05116,86.790405,42.38661
1606564812,93.02666666666667,107.0,0.0,116.0,78.0,72.03822,9.05116,86.790405,41.99751
1606564813,93.02888888888889,107.0,0.0,117.0,78.0,72.03822,9.05116,86.790405,41.99751
1606564814,93.03111111111112,107.0,0.0,117.0,77.0,72.03822,9.05116,86.790405,45.48568
1606564815,93.03333333333333,107.0,0.0,117.0,76.0,72.03822,9.05116,86.790405,45.48568
1606564816,93.03555555555556,107.0,0.0,117.0,76.0,72.03822,9.05116,86.790405,45.48568
1606564817,93.03777777777778,108.0,0.0,117.0,75.0,72.87472,9.05116,86.790405,49.824135
1606564818,93.04,108.0,0.0,117.0,75.0,72.87472,9.05116,86.790405,49.824135
1606564819,93.04222222222222,108.0,0.0,117.0,74.0,72.87472,9.05116,86.790405,49.824135
1606564820,93.04444444444445,109.0,0.0,117.0,74.0,72.87472,9.05116,86.790405,49.824135
1606564821,93.04666666666667,109.0,0.0,117.0,73.0,72.87472,9.05116,86.790405,43.90153
1606564822,93.04888888888888,110.0,0.0,117.0,74.0,75.18559,9.05116,86.790405,49.824135
1606564823,93.05111111111111,109.83333333333331,0.0,117.0,74.0,75.18559,9.05116,86.790405,49.824135
