timestamp,pm25,pm25_fa,cal_pm25_fa
1605787200,53.0,65.33653846153847,42.59245
1605787201,52.995,65.28846153846153,42.59245
1605787202,52.99,65.24038461538461,41.584625
1605787203,52.985,65.1923076923077,41.584625
1605787204,52.98,65.14423076923077,41.584625
1605787205,52.975,65.09615384615385,41.584625
1605787206,52.97,65.04807692307692,41.584625
1605787207,52.965,65.0,41.584625
1605787208,52.96,64.75,41.064537
1605787209,52.955,65.25,42.59245
1605787210,52.95,65.25,42.59245
1605787211,52.945,65.25,42.59245
1605787212,52.94,65.25,42.59245
1605787213,52.935,65.25,42.59245
1605787214,52.93,65.25,42.59245
1605787215,52.925,65.75,43.42267
1605787216,52.92,65.75,43.42267
1605787217,52.915,66.25,44.103558
1605787218,52.91,66.25,44.103558
1605787219,52.905,66.5,45.82095
1605787220,52.9,66.25,44.103558
1605787221,52.895,66.5,45.82095
1605787222,52.89,66.5,45.82095
1605787223,52.885,66.5,45.82095
1605787224,52.88,66.5,45.82095
1605787225,52.875,66.5,45.82095
1605787226,52.87,66.5,45.82095
1605787227,52.865,66.75,46.887615
1605787228,52.86,66.75,46.887615
1605787229,52.855,66.75,46.887615
1605787230,52.85,66.5,45.82095
1605787231,52.845,66.5,45.82095
1605787232,52.84,66.5,45.82095
1605787233,52.835,66.75,46.887615
1605787234,52.83,66.75,46.887615
1605787235,52.825,66.75,46.887615
1605787236,52.82,66.5,45.82095
1605787237,52.815,67.0,46.667137
1605787238,52.81,66.75,46.887615
1605787239,52.805,67.0,46.667137
1605787240,52.8,67.25,46.736454
1605787241,52.795,67.25,46.736454
1605787242,52.79,67.25,46.736454
1605787243,52.785,67.0,46.667137
1605787244,52.78,67.0,46.667137
1605787245,52.775,66.75,46.887615
1605787246,52.77,67.0,46.667137
1605787247,52.765,66.75,46.887615
1605787248,52.76,66.5,45.82095
1605787249,52.755,66.0,44.332672
1605787250,52.75,66.0,44.332672
1605787251,52.745,66.0,44.332672
1605787252,52.74,65.75,43.42267
1605787253,52.735,65.75,43.42267
1605787254,52.73,66.0,44.332672
1605787255,52.725,65.75,43.42267
1605787256,52.72,65.75,43.42267
1605787257,52.715,65.5,42.435894
1605787258,52.71,65.75,43.42267
1605787259,52.705,65.5,42.435894
1605787260,52.7,65.5,42.435894
1605787261,52.695,65.75,43.42267
1605787262,52.69,65.5,42.435894
1605787263,52.685,65.5,42.435894
1605787264,52.68,65.5,42.435894
1605787265,52.675,65.5,42.435894
1605787266,52.67,65.25,42.59245
1605787267,52.665,65.25,42.59245
1605787268,52.66,65.25,42.59245
1605787269,52.655,65.25,42.59245
1605787270,52.65,65.0,41.584625
1605787271,52.645,65.0,41.584625
1605787272,52.64,65.0,41.584625
1605787273,52.635,64.75,41.064537
1605787274,52.63,64.75,41.064537
1605787275,52.625,64.75,41.064537
1605787276,52.62,65.0,41.584625
1605787277,52.615,65.0,41.584625
1605787278,52.61,65.5,42.435894
1605787279,52.605,65.5,42.435894
1605787280,52.6,65.5,42.435894
1605787281,52.595,65.5,42.435894
1605787282,52.59,65.5,42.435894
1605787283,52.585,66.0,44.332672
1605787284,52.58,66.0,44.332672
1605787285,52.575,66.0,44.332672
1605787286,52.57,65.75,43.42267
1605787287,52.565,65.5,42.435894
1605787288,52.56,65.75,43.42267
1605787289,52.555,65.5,42.435894
1605787290,52.55,66.0,44.332672
1605787291,52.545,66.25,44.103558
1605787292,52.54,66.0,44.332672
1605787293,52.535,66.25,44.103558
1605787294,52.53,66.25,44.103558
1605787295,52.525,66.0,44.332672
1605787296,52.52,65.75,43.42267
1605787297,52.515,65.75,43.42267
1605787298,52.51,65.75,43.42267
1605787299,52.505,65.25,42.59245
1605787300,52.5,65.25,42.59245
1605787301,52.495,64.5,41.064808
1605787302,52.49,64.5,41.064808
1605787303,52.485,64.0,40.492878
1605787304,52.48,64.0,40.492878
1605787305,52.475,64.25,41.154034
1605787306,52.47,64.0,40.492878
1605787307,52.465,63.75,39.78354
1605787308,52.46,64.0,40.492878
1605787309,52.455,64.5,41.064808
1605787310,52.45,64.5,41.064808
1605787311,52.445,64.5,41.064808
1605787312,52.44,64.75,41.064537
1605787313,52.435,64.875,41.064537
1605787314,52.43,65.0,41.584625
1605787315,52.425,65.25,42.59245
1605787316,52.42,65.25,42.59245
1605787317,52.415,65.25,42.59245
1605787318,52.41,65.5,42.435894
1605787319,52.405,65.25,42.59245
1605787320,52.4,65.5,42.435894
1605787321,52.395,65.25,42.59245
1605787322,52.39,65.25,42.59245
1605787323,52.385,65.5,42.435894
1605787324,52.38,65.25,42.59245
1605787325,52.375,65.25,42.59245
1605787326,52.37,65.5,42.435894
1605787327,52.365,65.5,42.435894
1605787328,52.36,65.5,42.435894
1605787329,52.355,65.25,42.59245
1605787330,52.35,65.32499999999999,42.59245
1605787331,52.345,65.39999999999999,42.59245
1605787332,52.34,65.47500000000001,42.59245
1605787333,52.335,65.55000000000001,42.435894
1605787334,52.33,65.625,42.435894
1605787335,52.325,65.69999999999999,42.435894
1605787336,52.32,65.77499999999999,43.42267
1605787337,52.315,65.85000000000001,43.42267
1605787338,52.31,65.92500000000001,43.42267
1605787339,52.305,66.0,44.332672
1605787340,52.3,66.0,44.332672
1605787341,52.295,65.75,43.42267
1605787342,52.29,65.75,43.42267
1605787343,52.285,65.75,43.42267
1605787344,52.28,65.75,43.42267
1605787345,52.275,65.75,43.42267
1605787346,52.27,65.75,43.42267
1605787347,52.265,66.0,44.332672
1605787348,52.26,66.0,44.332672
1605787349,52.255,65.75,43.42267
1605787350,52.25,66.0,44.332672
1605787351,52.245,66.0,44.332672
1605787352,52.24,66.25,44.103558
1605787353,52.235,66.25,44.103558
1605787354,52.23,66.25,44.103558
1605787355,52.225,66.5,45.82095
1605787356,52.22,66.25,44.103558
1605787357,52.215,66.25,44.103558
1605787358,52.21,66.25,44.103558
1605787359,52.205,66.25,44.103558
1605787360,52.2,66.25,44.103558
1605787361,52.195,66.0,44.332672
1605787362,52.19,65.5,42.435894
1605787363,52.185,65.25,42.59245
1605787364,52.18,65.0,41.584625
1605787365,52.175,65.0,41.584625
1605787366,52.17,64.75,41.064537
1605787367,52.165,64.75,41.064537
1605787368,52.16,64.5,41.064808
1605787369,52.155,64.5,41.064808
1605787370,52.15,64.25,41.154034
1605787371,52.145,64.25,41.154034
1605787372,52.14,64.5,41.064808
1605787373,52.135,64.25,41.154034
1605787374,52.13,64.5,41.064808
1605787375,52.125,64.25,41.154034
1605787376,52.12,64.25,41.154034
1605787377,52.115,64.25,41.154034
1605787378,52.11,64.25,41.154034
1605787379,52.105,64.5,41.064808
1605787380,52.1,64.5,41.064808
1605787381,52.095,64.5,41.064808
1605787382,52.09,64.75,41.064537
1605787383,52.085,65.0,41.584625
1605787384,52.08,65.25,42.59245
1605787385,52.075,65.5,42.435894
1605787386,52.07,65.75,43.42267
1605787387,52.065,65.5,42.435894
1605787388,52.06,65.75,43.42267
1605787389,52.055,66.0,44.332672
1605787390,52.05,65.75,43.42267
1605787391,52.045,65.75,43.42267
1605787392,52.04,66.0,44.332672
1605787393,52.035,65.75,43.42267
1605787394,52.03,65.75,43.42267
1605787395,52.025,66.0,44.332672
1605787396,52.02,65.75,43.42267
1605787397,52.015,66.0,44.332672
1605787398,52.01,65.75,43.42267
1605787399,52.005,66.0,44.332672
1605787400,52.0,66.0,44.332672
1605787401,51.995,66.25,44.103558
1605787402,51.99,66.5,45.82095
1605787403,51.985,66.25,44.103558
1605787404,51.98,66.25,44.103558
1605787405,51.975,66.5,45.82095
1605787406,51.97,66.5,45.82095
1605787407,51.965,66.25,44.103558
1605787408,51.96,66.25,44.103558
1605787409,51.955,66.0,44.332672
1605787410,51.95,66.0,44.332672
1605787411,51.945,65.5,42.435894
1605787412,51.94,65.75,43.42267
1605787413,51.935,65.75,43.42267
1605787414,51.93,65.5,42.435894
1605787415,51.925,65.5,42.435894
1605787416,51.92,65.75,43.42267
1605787417,51.915,65.75,43.42267
1605787418,51.91,66.0,44.332672
1605787419,51.905,66.5,45.82095
1605787420,51.9,66.25,44.103558
1605787421,51.895,66.25,44.103558
1605787422,51.89,66.25,44.103558
1605787423,51.885,66.25,44.103558
1605787424,51.88,66.5,45.82095
1605787425,51.875,66.25,44.103558
1605787426,51.87,66.25,44.103558
1605787427,51.865,66.5,45.82095
1605787428,51.86,66.25,44.103558
1605787429,51.855,66.25,44.103558
1605787430,51.85,66.0,44.332672
1605787431,51.845,66.0,44.332672
1605787432,51.84,66.25,44.103558
1605787433,51.835,66.25,44.103558
1605787434,51.83,66.0,44.332672
1605787435,51.825,65.75,43.42267
1605787436,51.82,65.75,43.42267
1605787437,51.815,65.75,43.42267
1605787438,51.81,65.5,42.435894
1605787439,51.805,65.5,42.435894
1605787440,51.8,65.75,43.42267
1605787441,51.795,65.5,42.435894
1605787442,51.79,65.5,42.435894
1605787443,51.785,65.5,42.435894
1605787444,51.78,65.0,41.584625
1605787445,51.775,65.25,42.59245
1605787446,51.77,65.25,42.59245
1605787447,51.765,65.25,42.59245
1605787448,51.76,65.75,43.42267
1605787449,51.755,65.5,42.435894
1605787450,51.75,66.0,44.332672
1605787451,51.745,65.75,43.42267
1605787452,51.74,66.0,44.332672
1605787453,51.735,66.25,44.103558
1605787454,51.73,66.75,46.887615
1605787455,51.725,67.0,46.667137
1605787456,51.72,67.25,46.736454
1605787457,51.715,67.75,46.824665
1605787458,51.71,68.25,47.159084
1605787459,51.705,68.25,47.159084
1605787460,51.7,68.5,47.079304
1605787461,51.695,68.25,47.159084
1605787462,51.69,68.75,46.877346
1605787463,51.685,67.75,46.824665
1605787464,51.68,67.75,46.824665
1605787465,51.675,67.5,47.42908
1605787466,51.67,67.75,46.824665
1605787467,51.665,67.25,46.736454
1605787468,51.66,67.25,46.736454
1605787469,51.655,67.5,47.42908
1605787470,51.65,67.0,46.667137
1605787471,51.645,67.0,46.667137
1605787472,51.64,67.0,46.667137
1605787473,51.635,66.5,45.82095
1605787474,51.63,66.25,44.103558
1605787475,51.625,66.25,44.103558
1605787476,51.62,66.25,44.103558
1605787477,51.615,65.75,43.42267
