timestamp,pm25,pm25_fa,cal_pm25_fa
1606046400,7.0,11.336538461538462,8.766912
1606046401,7.001388888888889,11.326923076923077,8.766912
1606046402,7.002777777777778,11.317307692307693,8.766912
1606046403,7.004166666666666,11.307692307692307,8.766912
1606046404,7.0055555555555555,11.298076923076923,8.766912
1606046405,7.006944444444445,11.288461538461538,8.766912
1606046406,7.008333333333334,11.278846153846153,8.766912
1606046407,7.009722222222222,11.26923076923077,8.766912
1606046408,7.011111111111111,11.259615384615385,8.766912
1606046409,7.0125,11.25,8.766912
1606046410,7.013888888888889,11.5,8.766912
1606046411,7.0152777777777775,11.5,8.766912
1606046412,7.016666666666667,11.5,8.766912
1606046413,7.018055555555556,11.5,8.766912
1606046414,7.019444444444445,11.75,9.860657
1606046415,7.020833333333333,11.5,8.766912
1606046416,7.022222222222222,11.5,8.766912
1606046417,7.023611111111111,11.5,8.766912
1606046418,7.025,11.75,9.860657
1606046419,7.026388888888889,11.75,9.860657
1606046420,7.027777777777778,11.75,9.860657
1606046421,7.029166666666667,11.75,9.860657
1606046422,7.030555555555556,11.75,9.860657
1606046423,7.031944444444444,12.25,11.069693
1606046424,7.033333333333333,12.25,11.069693
1606046425,7.034722222222222,12.25,11.069693
1606046426,7.036111111111111,12.25,11.069693
1606046427,7.0375,12.25,11.069693
1606046428,7.038888888888889,12.0,9.860657
1606046429,7.040277777777778,12.25,11.069693
1606046430,7.041666666666667,12.0,9.860657
1606046431,7.043055555555555,11.75,9.860657
1606046432,7.044444444444444,11.5,8.766912
1606046433,7.045833333333333,11.5,8.766912
1606046434,7.0472222222222225,11.5,8.766912
1606046435,7.048611111111111,11.5,8.766912
1606046436,7.05,11.0,8.766912
1606046437,7.051388888888889,11.25,8.766912
1606046438,7.052777777777778,11.0,8.766912
1606046439,7.054166666666666,11.0,8.766912
1606046440,7.055555555555555,11.0,8.766912
1606046441,7.0569444444444445,11.0,8.766912
1606046442,7.058333333333334,11.0,8.766912
1606046443,7.059722222222222,11.0,8.766912
