timestamp,pm25,pm25_fa,cal_pm25_fa
1606564800,93.0,100.66666666666667,63.573154
1606564801,93.00222222222222,100.66666666666667,63.573154
1606564802,93.00444444444445,100.66666666666667,63.573154
1606564803,93.00666666666666,100.66666666666667,63.573154
1606564804,93.00888888888889,100.66666666666667,63.573154
1606564805,93.0111111111111,100.66666666666667,63.573154
1606564806,93.01333333333334,100.66666666666667,63.573154
1606564807,93.01555555555555,100.66666666666667,63.573154
1606564808,93.01777777777778,100.66666666666667,63.573154
1606564809,93.02,100.66666666666667,63.573154
1606564810,93.02222222222223,100.66666666666667,63.573154
1606564811,93.02444444444444,100.66666666666667,63.573154
1606564812,93.02666666666667,100.65573770491802,63.573154
1606564813,93.02888888888889,100.65609603153274,63.573154
1606564814,93.03111111111112,100.64551364798523,63.573154
1606564815,93.03333333333333,100.62434926608405,63.573154
1606564816,93.03555555555556,100.6038787983436,63.573154
1606564817,93.03777777777778,100.58407949347988,63.573154
1606564818,93.04,100.56492934615267,63.573154
1606564819,93.04222222222222,100.53547811075968,63.573154
1606564820,93.04444444444445,100.51792145139052,63.573154
1606564821,93.04666666666667,100.49001145844875,63.573154
1606564822,93.04888888888888,100.48487447074005,63.573154
1606564823,93.05111111111111,100.47808441523307,63.573154
1606564824,93.05333333333333,100.46969549087207,63.573154
1606564825,93.05555555555556,100.45976011958665,63.573154
1606564826,93.05777777777777,100.44832900455465,63.573154
1606564827,93.06,100.43545118655469,63.573154
1606564828,93.06222222222222,100.42117409847093,63.573154
1606564829,93.06444444444445,100.40554361801105,63.573154
1606564830,93.06666666666666,100.38860411869557,63.573154
1606564831,93.06888888888889,100.37039851917548,63.573154
1606564832,93.07111111111111,100.35096833093296,63.573154
1606564833,93.07333333333334,100.33035370441785,63.573154
1606564834,93.07555555555555,100.3085934736719,63.573154
1606564835,93.07777777777778,100.27661773136572,63.573154
1606564836,93.08,100.24569037405318,63.573154
1606564837,93.08222222222223,100.23763495195305,63.573154
1606564838,93.08444444444444,100.22984364205297,63.573154
1606564839,93.08666666666667,100.23323674668511,63.573154
1606564840,93.08888888888889,100.25837652548232,63.573154
1606564841,93.0911111111111,100.29362101098563,63.573154
1606564842,93.09333333333333,100.33863890133581,63.573154
1606564843,93.09555555555555,100.39310975702972,63.573154
1606564844,93.09777777777778,100.44579468302875,63.573154
1606564845,93.1,100.47489431090757,63.573154
1606564846,93.10222222222222,100.51396881437508,63.573154
1606564847,93.10444444444444,100.56269114832999,63.573154
1606564848,93.10666666666667,100.59888706696397,63.573154
1606564849,93.10888888888888,100.63389623416732,63.573154
1606564850,93.11111111111111,100.67868652157169,63.573154
1606564851,93.11333333333333,100.72200827496276,63.573154
1606564852,93.11555555555556,100.75298068124813,63.994106
1606564853,93.11777777777777,100.79386656055148,63.994106
1606564854,93.12,100.84434088097055,63.994106
1606564855,93.12222222222222,100.89316030563816,63.994106
1606564856,93.12444444444445,100.92945013168283,63.994106
1606564857,93.12666666666667,100.97547908911399,63.994106
1606564858,93.1288888888889,101.00906993865122,63.994106
1606564859,93.13111111111111,101.04155944885939,63.994106
1606564860,93.13333333333334,101.07298372922465,63.994106
1606564861,93.13555555555556,101.08151978181837,63.994106
1606564862,93.13777777777777,101.08977596383527,63.994106
1606564863,93.14,101.08683248961114,63.994106
1606564864,93.14222222222222,101.07305656099,63.994106
1606564865,93.14444444444445,101.04880334041108,63.994106
1606564866,93.14666666666666,101.02534530739213,63.994106
1606564867,93.14888888888889,100.99172742846126,63.994106
1606564868,93.1511111111111,100.9701407368177,63.994106
1606564869,93.15333333333334,100.93833284380729,63.994106
1606564870,93.15555555555555,100.9075678325349,63.994106
1606564871,93.15777777777778,100.88874047190534,63.994106
1606564872,93.16,100.88145936353685,63.994106
1606564873,93.16222222222223,100.88534594178152,63.994106
1606564874,93.16444444444444,100.88910509123131,63.994106
1606564875,93.16666666666667,100.93645683687402,63.994106
1606564876,93.16888888888889,101.00411398976338,63.994106
1606564877,93.17111111111112,101.08048183709354,63.994106
1606564878,93.17333333333333,101.16527478232545,63.994106
1606564879,93.17555555555556,101.25821659274101,63.994106
1606564880,93.17777777777778,101.35904009243256,63.994106
1606564881,93.18,101.45655790360964,63.994106
1606564882,93.18222222222222,101.5508784095022,63.994106
1606564883,93.18444444444444,101.65303540154038,63.994106
1606564884,93.18666666666667,101.75184298400355,64.354256
1606564885,93.18888888888888,101.81462408835314,64.354256
1606564886,93.19111111111111,101.87534679583882,64.354256
1606564887,93.19333333333333,101.93407859488237,64.354256
1606564888,93.19555555555556,101.99088476117038,64.354256
1606564889,93.19777777777777,102.05675739195165,64.354256
1606564890,93.2,102.1204702643467,64.354256
1606564891,93.20222222222222,102.17116522835717,64.354256
1606564892,93.20444444444445,102.23112702414873,64.354256
1606564893,93.20666666666666,102.28912285942253,64.354256
1606564894,93.2088888888889,102.36707511539775,64.354256
1606564895,93.21111111111111,102.44247155970163,64.354256
1606564896,93.21333333333334,102.5153959894382,64.354256
1606564897,93.21555555555555,102.58592945426535,64.354256
1606564898,93.21777777777778,102.65415034647522,64.354256
1606564899,93.22,102.70920552637222,64.354256
1606564900,93.22222222222223,102.76245561840373,64.354256
1606564901,93.22444444444444,102.78117292053257,64.354256
1606564902,93.22666666666667,102.77741861712711,64.354256
1606564903,93.22888888888889,102.77378740563661,64.354256
1606564904,93.2311111111111,102.75934628851189,64.354256
1606564905,93.23333333333333,102.71259176539128,64.354256
1606564906,93.23555555555555,102.64551225395769,64.354256
1606564907,93.23777777777778,102.56970310901919,64.354256
1606564908,93.24,102.49637950981635,64.354256
1606564909,93.24222222222222,102.40360203954914,64.354256
1606564910,93.24444444444444,102.30293749180437,64.354256
1606564911,93.24666666666667,102.20557342103483,64.354256
1606564912,93.24888888888889,102.10047265313203,64.354256
1606564913,93.25111111111111,101.99881781204573,64.354256
1606564914,93.25333333333333,101.91142487831746,64.354256
1606564915,93.25555555555556,101.82689728667862,64.354256
1606564916,93.25777777777778,101.74514109148697,63.994106
1606564917,93.26,101.6660654272852,63.994106
1606564918,93.26222222222222,101.61144033130864,63.994106
1606564919,93.26444444444445,101.5586062220854,63.994106
1606564920,93.26666666666667,101.51843334048696,63.994106
1606564921,93.2688888888889,101.49050656429614,63.994106
1606564922,93.27111111111111,101.4744243818602,63.994106
1606564923,93.27333333333333,101.46979844584293,63.994106
1606564924,93.27555555555556,101.47625314160764,63.994106
1606564925,93.27777777777777,101.49342516975163,63.994106
1606564926,93.28,101.52096314232809,63.994106
1606564927,93.28222222222222,101.53666926880913,63.994106
1606564928,93.28444444444445,101.56278940207221,63.994106
1606564929,93.28666666666666,101.58805313752339,63.994106
1606564930,93.28888888888889,101.6234175155281,63.994106
1606564931,93.2911111111111,101.66855136747797,63.994106
1606564932,93.29333333333334,101.72313438275194,63.994106
1606564933,93.29555555555555,101.77592779096773,64.354256
1606564934,93.29777777777778,101.82699026776659,64.354256
1606564935,93.3,101.88730752674694,64.354256
1606564936,93.30222222222223,101.94564717067873,64.354256
1606564937,93.30444444444444,102.00207403939963,64.354256
1606564938,93.30666666666667,102.06757980859963,64.354256
1606564939,93.30888888888889,102.12000888591331,64.354256
1606564940,93.31111111111112,102.15979001533691,64.354256
1606564941,93.31333333333333,102.18733788368651,64.354256
1606564942,93.31555555555556,102.19212461974053,64.354256
1606564943,93.31777777777778,102.1967544136288,64.354256
1606564944,93.32,102.17937448749888,64.354256
1606564945,93.32222222222222,102.16256439501258,64.354256
1606564946,93.32444444444444,102.12444752960232,64.354256
1606564947,93.32666666666667,102.09850935923286,64.354256
1606564948,93.32888888888888,102.07342162067876,64.354256
1606564949,93.33111111111111,102.04915643092973,64.354256
1606564950,93.33333333333333,102.02568682117247,64.354256
1606564951,93.33555555555556,102.00298670681708,64.354256
1606564952,93.33777777777777,101.98103085850614,64.354256
1606564953,93.34,101.94886591232562,64.354256
1606564954,93.34222222222222,101.91775555454443,64.354256
1606564955,93.34444444444445,101.90952313199107,64.354256
1606564956,93.34666666666666,101.90156062493124,64.354256
1606564957,93.3488888888889,101.89385918367667,64.354256
1606564958,93.35111111111111,101.89733921044136,64.354256
1606564959,93.35333333333334,101.88977617621923,64.354256
1606564960,93.35555555555555,101.88246111033226,64.354256
1606564961,93.35777777777778,101.86445692092245,64.354256
1606564962,93.36,101.8579719945534,64.354256
1606564963,93.36222222222223,101.82984176522378,64.354256
1606564964,93.36444444444444,101.81356280024376,64.354256
1606564965,93.36666666666666,101.7759596483232,64.354256
1606564966,93.36888888888889,101.7286604248809,63.994106
1606564967,93.3711111111111,101.6719830339012,63.994106
1606564968,93.37333333333333,101.61716391803559,63.994106
1606564969,93.37555555555555,101.54228422673388,63.994106
1606564970,93.37777777777778,101.46985960727812,63.994106
1606564971,93.38,101.39980956550944,63.994106
1606564972,93.38222222222223,101.31019832292442,63.994106
1606564973,93.38444444444444,101.21259619211816,63.994106
1606564974,93.38666666666667,101.12912309292301,63.994106
1606564975,93.38888888888889,101.04838681665233,63.994106
1606564976,93.39111111111112,100.97029763140688,63.994106
1606564977,93.39333333333333,100.90569770906568,63.994106
1606564978,93.39555555555556,100.83228685521652,63.994106
1606564979,93.39777777777778,100.77221187635696,63.994106
1606564980,93.4,100.70317760718679,63.573154
1606564981,93.40222222222222,100.63640675667794,63.573154
1606564982,93.40444444444445,100.58275407613111,63.573154
1606564983,93.40666666666667,100.5308604998645,63.573154
1606564984,93.4088888888889,100.50252627582522,63.573154
