timestamp,pm25,pm25_fa,cal_pm25_fa
1606392000,53.0,67.97058823529412,46.824665
1606392001,53.00111111111111,67.96865959498552,46.824665
1606392002,53.00222222222222,67.96486554847684,46.824665
1606392003,53.00333333333333,67.95926725662707,46.824665
1606392004,53.004444444444445,67.95192387502117,46.824665
1606392005,53.00555555555555,67.94289261971672,46.824665
1606392006,53.00666666666667,67.93222883083497,46.824665
1606392007,53.007777777777775,67.919986034067,46.824665
1606392008,53.00888888888889,67.90621600016316,46.824665
1606392009,53.01,67.89289744278076,46.824665
1606392010,53.01111111111111,67.88001555941091,46.824665
1606392011,53.01222222222222,67.86755603287284,46.824665
1606392012,53.013333333333335,67.8555050154016,46.824665
1606392013,53.01444444444444,67.82745567063434,46.824665
1606392014,53.01555555555556,67.81671941913812,46.824665
1606392015,53.016666666666666,67.80633517588768,46.824665
1606392016,53.01777777777778,67.79629139962907,46.824665
1606392017,53.01888888888889,67.78657692751008,46.824665
1606392018,53.02,67.74439407742778,47.42908
1606392019,53.02111111111111,67.68720082898751,47.42908
1606392020,53.022222222222226,67.6318827690207,47.42908
1606392021,53.02333333333333,67.5619849733151,47.42908
1606392022,53.02444444444444,67.49437890861626,46.736454
1606392023,53.025555555555556,67.41259599357964,46.736454
1606392024,53.026666666666664,67.30070760034752,46.736454
1606392025,53.02777777777778,67.19248767902465,46.667137
1606392026,53.028888888888886,67.07142250922055,46.667137
1606392027,53.03,66.95432668924612,46.887615
1606392028,53.03111111111111,66.82467663386099,46.887615
1606392029,53.032222222222224,66.6992773999639,45.82095
1606392030,53.03333333333333,66.59438305898148,45.82095
1606392031,53.034444444444446,66.49292787671979,44.103558
1606392032,53.035555555555554,66.42758597912241,44.103558
1606392033,53.03666666666667,66.38077988144626,44.103558
1606392034,53.03777777777778,66.35190185254638,44.103558
1606392035,53.03888888888889,66.34036408688911,44.103558
1606392036,53.04,66.37838493649932,44.103558
1606392037,53.041111111111114,66.43155264349933,44.103558
1606392038,53.04222222222222,66.48297714699116,44.103558
1606392039,53.04333333333334,66.59828937167997,45.82095
1606392040,53.044444444444444,66.7262143103134,45.82095
1606392041,53.04555555555555,66.86633843128674,46.887615
1606392042,53.04666666666667,67.00186831878553,46.667137
1606392043,53.047777777777775,67.1329546034155,46.667137
1606392044,53.04888888888889,67.27613641969695,46.736454
1606392045,53.05,67.41462375019869,46.736454
1606392046,53.05111111111111,67.5321770698643,47.42908
1606392047,53.05222222222222,67.62948273970483,47.42908
1606392048,53.053333333333335,67.70720461709155,47.42908
1606392049,53.05444444444444,67.70041102308853,47.42908
1606392050,53.05555555555556,67.69384016987252,47.42908
1606392051,53.056666666666665,67.65469786922097,47.42908
1606392052,53.05777777777778,67.60044548006617,47.42908
1606392053,53.05888888888889,67.54797185776891,47.42908
