timestamp,cal_pm25_fa
1604551680,39.972443
1604551681,49.372066
1604551682,55.058933
1604551683,51.20972
1604551684,37.69089
1604551685,38.78107
1604551686,37.69089
1604551687,37.69089
1604551688,38.78107
1604551689,38.78107
1604551690,37.69089
1604551691,38.78107
1604551692,55.058933
1604551693,37.451435
1604551694,37.169434
1604551695,39.903492
1604551696,38.96346
1604551697,43.325317
1604551698,43.672733
1604551699,41.028687
1604551700,41.028687
1604551701,37.603676
1604551702,37.077896
1604551703,36.74375
1604551704,36.656822
1604551705,36.24929
1604551706,36.880653
1604551707,36.121502
1604551708,36.24929
1604551709,36.121502
1604551710,36.656822
1604551711,36.880653
1604551712,37.54754
1604551713,38.12171
1604551714,37.54754
1604551715,37.54754
1604551716,36.656822
1604551717,36.74375
1604551718,37.479298
1604551719,40.347492
1604551720,40.347492
1604551721,43.57369
1604551722,39.56774
1604551723,39.56774
1604551724,39.73705
1604551725,39.73705
1604551726,39.73705
1604551727,39.903492
1604551728,39.73705
1604551729,39.73705
1604551730,39.73705
1604551731,39.606983
1604551732,38.785564
1604551733,39.94189
1604551734,38.96346
1604551735,38.785564
1604551736,38.96346
1604551737,38.96346
1604551738,38.96346
1604551739,39.56774
1604551740,38.96346
1604551741,41.1754
1604551742,41.1754
1604551743,41.1754
1604551744,39.56774
1604551745,39.56774
1604551746,39.56774
1604551747,38.96346
1604551748,38.785564
1604551749,39.903492
1604551750,39.73705
1604551751,39.606983
1604551752,39.606983
1604551753,39.054775
1604551754,39.73705
1604551755,39.73705
1604551756,39.054775
1604551757,37.60934
1604551758,37.169434
1604551759,37.451435
1604551760,39.972443
1604551761,38.78107
1604551762,34.534286
1604551763,34.68528
1604551764,36.89259
1604551765,36.89259
1604551766,36.89259
1604551767,43.25372
1604551768,43.25372
1604551769,45.242146
1604551770,45.242146
1604551771,43.25372
1604551772,47.840054
1604551773,47.98256
1604551774,50.671787
1604551775,50.746807
1604551776,47.369724
1604551777,47.077557
1604551778,44.160515
1604551779,44.160515
1604551780,45.642742
1604551781,44.160515
1604551782,47.077557
1604551783,50.56377
1604551784,51.458454
1604551785,49.37297
1604551786,47.98256
1604551787,43.25372
1604551788,36.89259
1604551789,36.89259
1604551790,34.534286
1604551791,51.20972
1604551792,39.972443
1604551793,56.518753
1604551794,60.934902
1604551795,65.01085
1604551796,55.058933
1604551797,68.13405
1604551798,38.78107
1604551799,38.78107
1604551800,38.78107
1604551801,37.69089
1604551802,38.78107
1604551803,38.78107
1604551804,38.78107
1604551805,37.69089
1604551806,37.69089
1604551807,37.69089
1604551808,37.69089
1604551809,37.69089
1604551810,34.534286
1604551811,34.534286
1604551812,34.68528
1604551813,34.68528
1604551814,34.68528
1604551815,36.89259
1604551816,43.25372
1604551817,43.25372
1604551818,45.242146
1604551819,45.61534
1604551820,47.840054
1604551821,47.98256
1604551822,47.98256
1604551823,49.37297
1604551824,51.88164
1604551825,51.458454
1604551826,51.70775
1604551827,51.32215
1604551828,51.32215
1604551829,49.37297
1604551830,47.98256
1604551831,45.61534
1604551832,45.242146
1604551833,45.242146
1604551834,43.25372
1604551835,43.25372
1604551836,43.25372
1604551837,43.25372
1604551838,43.25372
1604551839,36.89259
1604551840,36.89259
1604551841,36.89259
1604551842,34.68528
1604551843,34.68528
1604551844,34.534286
1604551845,37.69089
1604551846,37.69089
1604551847,38.78107
1604551848,38.78107
1604551849,39.972443
1604551850,37.451435
1604551851,39.972443
1604551852,49.372066
1604551853,38.78107
1604551854,34.534286
1604551855,34.68528
1604551856,34.68528
1604551857,34.68528
1604551858,36.89259
1604551859,36.89259
1604551860,36.89259
1604551861,43.25372
1604551862,43.25372
1604551863,36.89259
1604551864,34.68528
1604551865,34.68528
1604551866,34.68528
1604551867,34.68528
1604551868,34.534286
1604551869,34.534286
1604551870,34.534286
1604551871,37.69089
1604551872,38.78107
1604551873,38.78107
1604551874,38.78107
1604551875,38.78107
1604551876,51.20972
1604551877,55.058933
1604551878,55.058933
1604551879,38.78107
1604551880,38.78107
1604551881,37.69089
1604551882,34.534286
1604551883,34.68528
1604551884,34.68528
1604551885,34.68528
1604551886,34.68528
1604551887,34.68528
1604551888,34.68528
1604551889,34.68528
1604551890,34.68528
1604551891,34.68528
1604551892,34.68528
1604551893,34.534286
1604551894,37.69089
1604551895,51.20972
1604551896,37.451435
1604551897,39.054775
1604551898,39.054775
1604551899,41.1754
1604551900,43.325317
1604551901,37.603676
1604551902,36.24929
1604551903,37.308334
1604551904,37.54754
1604551905,37.54754
1604551906,36.880653
1604551907,36.79875
1604551908,36.121502
1604551909,37.077896
1604551910,40.347492
1604551911,42.23266
1604551912,43.672733
1604551913,38.96346
1604551914,39.56774
1604551915,39.903492
1604551916,39.94189
1604551917,39.606983
1604551918,39.054775
1604551919,37.169434
1604551920,37.169434
1604551921,37.60934
1604551922,39.606983
1604551923,39.903492
1604551924,38.96346
1604551925,39.56774
1604551926,39.56774
1604551927,41.1754
1604551928,43.325317
1604551929,43.57369
1604551930,42.149826
1604551931,37.61974
1604551932,37.603676
1604551933,37.61974
1604551934,37.61974
1604551935,41.028687
1604551936,42.23266
1604551937,41.22533
1604551938,41.22533
1604551939,42.23266
1604551940,42.23266
1604551941,42.23266
1604551942,43.118305
1604551943,42.23266
1604551944,42.149826
1604551945,41.22533
1604551946,42.23266
1604551947,42.23266
1604551948,41.1754
1604551949,41.1754
1604551950,38.96346
1604551951,38.96346
1604551952,39.606983
1604551953,37.60934
1604551954,37.451435
1604551955,49.372066
1604551956,38.78107
1604551957,38.78107
1604551958,38.78107
1604551959,38.78107
1604551960,38.78107
1604551961,37.69089
1604551962,38.78107
1604551963,37.69089
1604551964,38.78107
1604551965,38.78107
1604551966,38.78107
1604551967,55.058933
1604551968,39.972443
1604551969,37.451435
1604551970,37.451435
1604551971,37.60934
1604551972,39.606983
1604551973,39.903492
1604551974,38.785564
