timestamp,pm25,pm25_0,pm25_1,pm25_2,pm25_3,cal_pm25_0,cal_pm25_1,cal_pm25_2,cal_pm25_3
1605294720,51.6,80.0,0.0,77.0,75.0,42.975517,10.209575,38.116558,38.781536
1605294721,51.603611111111114,80.0,0.0,77.0,73.0,42.975517,10.209575,38.116558,41.52094
1605294722,51.60722222222222,80.0,0.0,77.0,73.0,42.975517,10.209575,38.116558,41.52094
1605294723,51.61083333333333,80.0,0.0,77.0,72.0,42.975517,10.209575,38.116558,40.264378
1605294724,51.614444444444445,79.0,0.0,77.0,71.0,42.22663,10.209575,38.116558,38.828476
1605294725,51.61805555555556,79.0,0.0,77.0,71.0,42.22663,10.209575,38.116558,38.828476
1605294726,51.62166666666667,79.0,0.0,77.0,70.0,42.22663,10.209575,38.116558,36.28752
1605294727,51.625277777777775,79.0,0.0,77.0,70.0,42.22663,10.209575,38.116558,36.28752
1605294728,51.62888888888889,79.0,0.0,78.0,70.0,42.22663,10.209575,39.858753,36.28752
1605294729,51.6325,79.0,0.0,78.0,70.0,42.22663,10.209575,39.858753,36.28752
1605294730,51.63611111111111,79.0,0.0,78.0,71.0,42.22663,10.209575,39.858753,38.828476
1605294731,51.639722222222225,78.0,0.0,78.0,71.0,39.858753,10.209575,39.858753,38.828476
1605294732,51.64333333333333,78.0,0.0,79.0,71.0,39.858753,10.209575,42.22663,38.828476
1605294733,51.64694444444444,78.0,0.0,79.0,71.0,39.858753,10.209575,42.22663,38.828476
1605294734,51.650555555555556,78.0,0.0,79.0,72.0,39.858753,10.209575,42.22663,40.264378
1605294735,51.65416666666667,79.0,0.0,80.0,72.0,42.22663,10.209575,42.975517,40.264378
1605294736,51.65777777777778,79.0,0.0,81.0,73.0,42.22663,10.209575,42.82319,41.52094
1605294737,51.66138888888889,79.0,0.0,81.0,73.0,42.22663,10.209575,42.82319,41.52094
1605294738,51.665,79.0,0.0,82.0,73.0,42.22663,10.209575,43.668896,41.52094
1605294739,51.66861111111111,78.0,0.0,82.0,73.0,39.858753,10.209575,43.668896,41.52094
1605294740,51.672222222222224,77.0,0.0,82.0,72.0,38.116558,10.209575,43.668896,40.264378
1605294741,51.67583333333333,77.0,0.0,82.0,71.0,38.116558,10.209575,43.668896,38.828476
1605294742,51.67944444444444,76.0,0.0,82.0,71.0,37.94231,10.209575,43.668896,38.828476
1605294743,51.683055555555555,76.0,0.0,82.0,71.0,37.94231,10.209575,43.668896,38.828476
1605294744,51.68666666666667,75.0,0.0,82.0,71.0,38.781536,10.209575,43.668896,38.828476
1605294745,51.69027777777778,75.0,0.0,81.0,71.0,38.781536,10.209575,42.82319,38.828476
1605294746,51.69388888888889,74.0,0.0,81.0,71.0,41.114777,10.209575,42.82319,38.828476
1605294747,51.6975,74.0,0.0,80.0,71.0,41.114777,10.209575,42.975517,38.828476
