timestamp,pm25,pm25_0,pm25_1,pm25_2,pm25_3,cal_pm25_0,cal_pm25_1,cal_pm25_2,cal_pm25_3
1604430720,39.0,57.0,0.0,92.0,55.0,37.722,10.209575,53.72215,36.06258
1604430721,38.99861111111111,55.0,0.0,91.0,55.0,36.06258,10.209575,54.56745,36.06258
1604430722,38.99722222222222,55.0,0.0,91.0,55.0,36.06258,10.209575,54.56745,36.06258
1604430723,38.99583333333333,56.0,0.0,91.0,55.0,36.486435,10.209575,54.56745,36.06258
1604430724,38.99444444444445,56.0,0.0,91.0,55.0,36.486435,10.209575,54.56745,36.06258
1604430725,38.99305555555556,57.0,0.0,90.0,56.0,37.722,10.209575,54.46198,36.486435
1604430726,38.99166666666667,57.0,0.0,90.0,56.0,37.722,10.209575,54.46198,36.486435
1604430727,38.99027777777778,58.0,0.0,90.0,57.0,37.605053,10.209575,54.46198,37.722
1604430728,38.98888888888889,59.0,0.0,89.0,57.0,35.449203,10.209575,52.484035,37.722
1604430729,38.9875,59.0,0.0,88.0,57.0,35.449203,10.209575,51.202564,37.722
1604430730,38.986111111111114,61.0,0.0,87.0,57.0,33.02676,10.209575,48.51139,37.722
1604430731,38.984722222222224,62.0,0.0,87.0,57.0,35.713284,10.209575,48.51139,37.722
1604430732,38.983333333333334,62.0,0.0,86.0,57.0,35.713284,10.209575,48.33453,37.722
1604430733,38.981944444444444,64.0,0.0,85.0,56.0,38.32722,10.209575,48.525715,36.486435
1604430734,38.980555555555554,64.0,0.0,83.0,56.0,38.32722,10.209575,45.66195,36.486435
1604430735,38.979166666666664,64.0,0.0,82.0,57.0,38.32722,10.209575,43.668896,37.722
1604430736,38.977777777777774,64.0,0.0,81.0,56.0,38.32722,10.209575,42.82319,36.486435
1604430737,38.97638888888889,64.0,0.0,80.0,57.0,38.32722,10.209575,42.975517,37.722
1604430738,38.975,64.0,0.0,80.0,57.0,38.32722,10.209575,42.975517,37.722
1604430739,38.97361111111111,64.0,0.0,79.0,57.0,38.32722,10.209575,42.22663,37.722
1604430740,38.97222222222222,63.0,0.0,78.0,57.0,37.935352,10.209575,39.858753,37.722
1604430741,38.97083333333333,62.0,0.0,78.0,57.0,35.713284,10.209575,39.858753,37.722
1604430742,38.96944444444444,62.0,0.0,78.0,57.0,35.713284,10.209575,39.858753,37.722
1604430743,38.96805555555556,62.0,0.0,78.0,58.0,35.713284,10.209575,39.858753,37.605053
1604430744,38.96666666666667,61.0,0.0,78.0,58.0,33.02676,10.209575,39.858753,37.605053
1604430745,38.96527777777778,61.0,0.0,79.0,58.0,33.02676,10.209575,42.22663,37.605053
1604430746,38.96388888888889,61.0,0.0,79.0,58.0,33.02676,10.209575,42.22663,37.605053
1604430747,38.9625,61.0,0.0,79.0,58.0,33.02676,10.209575,42.22663,37.605053
1604430748,38.96111111111111,62.0,0.0,80.0,58.0,35.713284,10.209575,42.975517,37.605053
1604430749,38.959722222222226,62.0,0.0,80.0,58.0,35.713284,10.209575,42.975517,37.605053
1604430750,38.958333333333336,63.0,0.0,81.0,58.0,37.935352,10.209575,42.82319,37.605053
1604430751,38.956944444444446,63.0,0.0,82.0,58.0,37.935352,10.209575,43.668896,37.605053
1604430752,38.955555555555556,64.0,0.0,83.0,57.0,38.32722,10.209575,45.66195,37.722
1604430753,38.954166666666666,64.0,0.0,84.0,57.0,38.32722,10.209575,47.38558,37.722
1604430754,38.952777777777776,64.0,0.0,84.0,57.0,38.32722,10.209575,47.38558,37.722
1604430755,38.951388888888886,64.0,0.0,85.0,56.0,38.32722,10.209575,48.525715,36.486435
1604430756,38.95,64.0,0.0,86.0,56.0,38.32722,10.209575,48.33453,36.486435
1604430757,38.94861111111111,64.0,0.0,87.0,55.0,38.32722,10.209575,48.51139,36.06258
1604430758,38.94722222222222,63.0,0.0,88.0,55.0,37.935352,10.209575,51.202564,36.06258
1604430759,38.94583333333333,63.0,0.0,88.0,54.0,37.935352,10.209575,51.202564,36.783222
1604430760,38.94444444444444,62.0,0.0,89.0,54.0,35.713284,10.209575,52.484035,36.783222
1604430761,38.94305555555555,62.0,0.0,96.0,54.0,35.713284,10.209575,41.495975,36.783222
1604430762,38.94166666666667,62.0,0.0,96.0,54.0,35.713284,10.209575,41.495975,36.783222
1604430763,38.94027777777778,63.0,0.0,95.0,54.0,37.935352,10.209575,44.43895,36.783222
1604430764,38.93888888888889,64.0,0.0,95.0,54.0,38.32722,10.209575,44.43895,36.783222
1604430765,38.9375,64.0,0.0,95.0,54.0,38.32722,10.209575,44.43895,36.783222
1604430766,38.93611111111111,65.0,0.0,94.0,55.0,39.492363,10.209575,47.392574,36.06258
1604430767,38.93472222222222,66.0,0.0,94.0,56.0,39.31814,10.209575,47.392574,36.486435
1604430768,38.93333333333333,67.0,0.0,93.0,57.0,36.94277,10.209575,50.85757,37.722
1604430769,38.93194444444445,69.0,0.0,93.0,57.0,35.23257,10.209575,50.85757,37.722
1604430770,38.93055555555556,70.0,0.0,93.0,57.0,36.28752,10.209575,50.85757,37.722
1604430771,38.92916666666667,70.0,0.0,93.0,58.0,36.28752,10.209575,50.85757,37.605053
1604430772,38.92777777777778,71.0,0.0,92.0,59.0,38.828476,10.209575,53.72215,35.449203
