timestamp,pm25,pm25_0,pm25_1,pm25_2,pm25_3,cal_pm25_0,cal_pm25_1,cal_pm25_2,cal_pm25_3
1606158720,45.0,38.0,0.0,43.0,0.0,21.590582,10.209575,28.221724,10.209575
1606158721,44.99861111111111,38.0,0.0,43.0,0.0,21.590582,10.209575,28.221724,10.209575
1606158722,44.99722222222222,38.0,0.0,44.0,0.0,21.590582,10.209575,28.221724,10.209575
1606158723,44.99583333333333,38.0,0.0,44.0,0.0,21.590582,10.209575,28.221724,10.209575
1606158724,44.99444444444445,38.0,0.0,44.0,0.0,21.590582,10.209575,28.221724,10.209575
1606158725,44.99305555555556,38.0,0.0,44.0,0.0,21.590582,10.209575,28.221724,10.209575
1606158726,44.99166666666667,38.0,0.0,44.0,0.0,21.590582,10.209575,28.221724,10.209575
1606158727,44.99027777777778,38.0,0.0,43.0,0.0,21.590582,10.209575,28.221724,10.209575
1606158728,44.98888888888889,38.0,0.0,43.0,0.0,21.590582,10.209575,28.221724,10.209575
1606158729,44.9875,38.0,0.0,43.0,0.0,21.590582,10.209575,28.221724,10.209575
1606158730,44.986111111111114,38.0,0.0,43.0,0.0,21.590582,10.209575,28.221724,10.209575
1606158731,44.984722222222224,38.0,0.0,43.0,0.0,21.590582,10.209575,28.221724,10.209575
1606158732,44.983333333333334,38.0,0.0,43.0,0.0,21.590582,10.209575,28.221724,10.209575
1606158733,44.981944444444444,39.0,0.0,43.0,0.0,23.85259,10.209575,28.221724,10.209575
1606158734,44.980555555555554,39.0,0.0,43.0,0.0,23.85259,10.209575,28.221724,10.209575
1606158735,44.979166666666664,39.0,0.0,43.0,0.0,23.85259,10.209575,28.221724,10.209575
1606158736,44.977777777777774,39.0,0.0,43.0,0.0,23.85259,10.209575,28.221724,10.209575
1606158737,44.97638888888889,39.0,0.0,43.0,0.0,23.85259,10.209575,28.221724,10.209575
1606158738,44.975,39.0,0.0,43.0,0.0,23.85259,10.209575,28.221724,10.209575
