timestamp,pm25,pm25_fa,cal_pm25_fa
1605294720,51.6,77.33333333333333,38.61762
1605294721,51.603611111111114,77.31147540983606,38.61762
1605294722,51.60722222222222,77.2903341395682,38.61762
1605294723,51.61083333333333,77.25895706395396,38.61762
1605294724,51.614444444444445,77.20675082141993,38.116558
1605294725,51.61805555555556,77.15625625896901,38.116558
1605294726,51.62166666666667,77.09648829419409,38.116558
1605294727,51.625277777777775,77.03867993482159,38.116558
1605294728,51.62888888888889,76.99369589324274,37.891457
1605294729,51.6325,76.95018673827303,37.891457
1605294730,51.63611111111111,76.91903307472312,37.891457
1605294731,51.639722222222225,76.87797188101634,37.891457
1605294732,51.64333333333333,76.84918591770433,37.891457
1605294733,51.64694444444444,76.82134375646812,37.891457
1605294734,51.650555555555556,76.805343414726,37.891457
1605294735,51.65416666666667,76.81172559784973,37.891457
1605294736,51.65777777777778,76.83975645256504,37.891457
1605294737,51.66138888888889,76.86686826286346,37.891457
1605294738,51.665,76.90402012309742,37.891457
1605294739,51.66861111111111,76.92902492780462,37.891457
1605294740,51.672222222222224,76.931351979352,37.891457
1605294741,51.67583333333333,76.9226737723787,37.891457
1605294742,51.67944444444444,76.90335113503296,37.891457
1605294743,51.683055555555555,76.8846620267805,37.891457
1605294744,51.68666666666667,76.85565671442704,37.891457
1605294745,51.69027777777778,76.81667343417261,37.891457
1605294746,51.69388888888889,76.76803933250575,37.891457
1605294747,51.6975,76.71007082980064,37.678127
1605294748,51.70111111111111,76.64307397199296,37.678127
1605294749,51.70472222222222,76.5892026942227,37.678127
1605294750,51.708333333333336,76.51523976435749,37.678127
1605294751,51.71194444444444,76.4437018485862,37.701065
1605294752,51.715555555555554,76.37450943825003,37.701065
1605294753,51.719166666666666,76.29665666978282,37.701065
1605294754,51.72277777777778,76.23228541285005,37.94231
1605294755,51.72638888888889,76.19188261242873,37.94231
1605294756,51.73,76.16373345573707,37.94231
1605294757,51.73361111111111,76.14743618396426,37.94231
1605294758,51.73722222222222,76.14260221071953,37.94231
1605294759,51.740833333333335,76.15978465189812,37.94231
1605294760,51.74444444444445,76.17640373434955,37.94231
1605294761,51.74805555555555,76.20340689060038,37.94231
1605294762,51.751666666666665,76.24045365921457,37.94231
1605294763,51.75527777777778,76.28721474142611,37.701065
1605294764,51.75888888888889,76.3324426734012,37.701065
1605294765,51.7625,76.398045645858,37.701065
1605294766,51.76611111111111,76.4505687394364,37.701065
1605294767,51.76972222222222,76.49044080262429,37.701065
1605294768,51.77333333333333,76.5290055850519,37.678127
1605294769,51.776944444444446,76.5553769866349,37.678127
1605294770,51.78055555555556,76.56995479035177,37.678127
1605294771,51.784166666666664,76.57312567154241,37.678127
1605294772,51.78777777777778,76.56526362766671,37.678127
1605294773,51.79138888888889,76.55765935572134,37.678127
1605294774,51.795,76.539375442419,37.678127
1605294775,51.798611111111114,76.52169100168395,37.678127
1605294776,51.80222222222222,76.51551534042655,37.678127
1605294777,51.80583333333333,76.49861319811748,37.701065
1605294778,51.809444444444445,76.47133626266009,37.701065
1605294779,51.81305555555556,76.46681157645264,37.701065
1605294780,51.81666666666666,76.45150627886403,37.701065
1605294781,51.820277777777775,76.43670279431112,37.701065
1605294782,51.82388888888889,76.42238466990746,37.701065
1605294783,51.8275,76.4194649539542,37.701065
1605294784,51.83111111111111,76.41664096639288,37.701065
1605294785,51.834722222222226,76.41390956858764,37.701065
1605294786,51.83833333333333,76.41126772480881,37.701065
1605294787,51.841944444444444,76.43057042235606,37.701065
1605294788,51.845555555555556,76.46016920632253,37.701065
1605294789,51.84916666666667,76.48879753835568,37.701065
1605294790,51.852777777777774,76.52741619830029,37.678127
1605294791,51.85638888888889,76.58662659617022,37.678127
1605294792,51.86,76.65482463126847,37.678127
1605294793,51.86361111111111,76.74264458871322,37.678127
1605294794,51.867222222222225,76.83851416503956,37.891457
1605294795,51.87083333333333,76.95309840006558,37.891457
1605294796,51.87444444444444,77.07485473667545,38.116558
1605294797,51.878055555555555,77.20354802399757,38.116558
1605294798,51.88166666666667,77.33895082102497,38.61762
1605294799,51.88527777777778,77.46991418208425,38.61762
1605294800,51.888888888888886,77.6075126242017,39.451717
1605294801,51.8925,77.74059964198744,39.451717
1605294802,51.89611111111111,77.85839418924468,39.451717
1605294803,51.89972222222222,77.96139765844977,39.451717
1605294804,51.903333333333336,78.03916604123282,39.858753
1605294805,51.90694444444444,78.09252671747656,39.858753
1605294806,51.910555555555554,78.12227993985437,39.858753
1605294807,51.91416666666667,78.11827076149848,39.858753
1605294808,51.91777777777778,78.10346406986464,39.858753
1605294809,51.92138888888889,78.05635595828439,39.858753
1605294810,51.925,77.98893445145539,39.451717
1605294811,51.92861111111111,77.92372348583389,39.451717
1605294812,51.93222222222222,77.8497216229104,39.451717
1605294813,51.935833333333335,77.7781460505745,39.451717
1605294814,51.93944444444445,77.70891721831525,39.451717
1605294815,51.94305555555555,77.65288714558359,39.451717
1605294816,51.946666666666665,77.60962308616557,39.451717
1605294817,51.95027777777778,77.57870648224757,39.451717
1605294818,51.95388888888889,77.57066146097168,39.451717
1605294819,51.9575,77.56288021088517,39.451717
1605294820,51.96111111111111,77.56628304550095,39.451717
1605294821,51.96472222222222,77.55864535002006,39.451717
1605294822,51.968333333333334,77.55125807078441,39.451717
1605294823,51.971944444444446,77.54411299742536,39.451717
1605294824,51.97555555555556,77.53720218876661,39.451717
1605294825,51.979166666666664,77.5305179639983,39.451717
1605294826,51.98277777777778,77.5131239323918,39.451717
1605294827,51.98638888888889,77.4853712351549,38.61762
1605294828,51.99,77.45852846241758,38.61762
1605294829,51.99361111111111,77.43256578058968,38.61762
1605294830,51.99722222222222,77.41838329598018,38.61762
1605294831,52.00083333333333,77.41559477261471,38.61762
1605294832,52.004444444444445,77.42382663799346,38.61762
1605294833,52.00805555555556,77.44271756789531,38.61762
1605294834,52.01166666666667,77.46098912304628,38.61762
1605294835,52.015277777777776,77.50051953431252,39.451717
1605294836,52.01888888888889,77.53875386652085,39.451717
1605294837,52.0225,77.57573461406662,39.451717
1605294838,52.02611111111111,77.63336080158355,39.451717
1605294839,52.02972222222222,77.68909760590321,39.451717
1605294840,52.03333333333333,77.75393593576432,39.451717
1605294841,52.036944444444444,77.83850634224198,39.451717
1605294842,52.04055555555556,77.9312329102559,39.451717
1605294843,52.04416666666667,78.04277718642238,39.858753
1605294844,52.047777777777775,78.15066427320635,39.858753
1605294845,52.05138888888889,78.26594304020504,40.903267
1605294846,52.055,78.37744217549886,40.903267
1605294847,52.05861111111111,78.49621456318741,40.903267
1605294848,52.062222222222225,78.61109277423044,40.806557
1605294849,52.06583333333333,78.72220448655075,40.806557
1605294850,52.06944444444444,78.82967319190973,41.802406
1605294851,52.073055555555555,78.92268937140996,41.802406
1605294852,52.07666666666667,79.00172687835827,42.22663
1605294853,52.08027777777778,79.0672440298875,42.22663
1605294854,52.083888888888886,79.1306130780879,42.22663
1605294855,52.0875,79.17004652907956,42.22663
1605294856,52.09111111111111,79.19725811829007,42.22663
1605294857,52.094722222222224,79.21264856249913,42.22663
1605294858,52.098333333333336,79.21660544023139,42.22663
1605294859,52.10194444444444,79.20950362251888,42.22663
1605294860,52.105555555555554,79.1807767277915,42.22663
1605294861,52.10916666666667,79.14206273671635,42.22663
1605294862,52.11277777777778,79.08276013332674,42.22663
1605294863,52.11638888888889,79.02540187758926,42.22663
1605294864,52.12,78.96992422040053,41.802406
1605294865,52.12361111111111,78.91626550279177,41.802406
1605294866,52.12722222222222,78.86436608739969,41.802406
1605294867,52.130833333333335,78.80323933043576,41.802406
1605294868,52.13444444444445,78.74411672943786,40.806557
1605294869,52.13805555555555,78.69786153612297,40.806557
1605294870,52.141666666666666,78.65312290652331,40.806557
1605294871,52.14527777777778,78.60985111723839,40.806557
1605294872,52.14888888888889,78.57892703689178,40.806557
1605294873,52.1525,78.57087478431609,40.806557
1605294874,52.15611111111111,78.56308654002157,40.806557
1605294875,52.15972222222222,78.56648260974764,40.806557
1605294876,52.163333333333334,78.58069629467396,40.806557
1605294877,52.16694444444445,78.60537291889229,40.806557
1605294878,52.17055555555555,78.64016943521277,40.806557
1605294879,52.174166666666665,78.68475404389432,40.806557
1605294880,52.17777777777778,78.69508997688139,40.806557
1605294881,52.18138888888889,78.7050870268197,40.806557
1605294882,52.185,78.71475630462889,40.806557
1605294883,52.18861111111111,78.7131795951875,40.806557
1605294884,52.19222222222222,78.67886769589173,40.806557
1605294885,52.19583333333333,78.63475181515211,40.806557
1605294886,52.199444444444445,78.54836650973728,40.806557
1605294887,52.20305555555556,78.4538845476694,40.903267
1605294888,52.20666666666666,78.34064243135236,40.903267
1605294889,52.210277777777776,78.20925524781075,39.858753
1605294890,52.21388888888889,78.0821758407787,39.858753
1605294891,52.2175,77.9483340099335,39.451717
1605294892,52.221111111111114,77.81888043583733,39.451717
1605294893,52.22472222222222,77.68274227947107,39.451717
1605294894,52.22833333333333,77.55106766921519,39.451717
1605294895,52.231944444444444,77.42371025929556,38.61762
1605294896,52.23555555555556,77.30052850216019,38.61762
1605294897,52.23916666666667,77.1813854911604,38.116558
1605294898,52.242777777777775,77.08800673188738,38.116558
1605294899,52.24638888888889,76.9867606095304,37.891457
1605294900,52.25,76.88883403216876,37.891457
1605294901,52.25361111111111,76.81597608575885,37.891457
1605294902,52.257222222222225,76.73457796272851,37.678127
1605294903,52.26083333333333,76.721422401109,37.678127
1605294904,52.26444444444444,76.71962713112727,37.678127
1605294905,52.268055555555556,82.17745838757631,43.668896
1605294906,52.27166666666667,82.17164007978691,43.668896
1605294907,52.27527777777778,82.16601253618734,43.668896
1605294908,52.278888888888886,82.16056950221397,43.668896
1605294909,52.2825,82.13891148574794,43.668896
1605294910,52.28611111111111,82.11796356818242,43.668896
1605294911,52.289722222222224,82.09770246758626,43.668896
1605294912,52.29333333333334,82.07810566537032,43.668896
1605294913,52.29694444444444,82.05915138125981,43.668896
1605294914,52.300555555555555,82.0244251064644,43.668896
1605294915,52.30416666666667,76.37821885163439,37.701065
1605294916,52.30777777777778,76.34396031005075,37.701065
1605294917,52.311388888888885,76.32175396108732,37.701065
1605294918,52.315,76.31120465088775,37.701065
1605294919,52.31861111111111,76.32285914320836,37.701065
1605294920,52.32222222222222,76.3450604827753,37.701065
1605294921,52.325833333333335,76.37746287131819,37.701065
1605294922,52.32944444444445,76.41973184821485,37.701065
1605294923,52.33305555555555,76.47154391876519,37.701065
1605294924,52.336666666666666,76.54351515640131,37.678127
1605294925,52.34027777777778,76.61312668132804,37.678127
1605294926,52.34388888888889,76.6804558611752,37.678127
1605294927,52.3475,76.7346485651804,37.678127
1605294928,52.35111111111111,76.77613549746955,37.891457
1605294929,52.35472222222222,76.81626220247054,37.891457
1605294930,52.358333333333334,76.83321535430211,37.891457
1605294931,52.36194444444445,76.8386837033414,37.891457
1605294932,52.36555555555555,76.8330438004996,37.891457
1605294933,52.369166666666665,76.82758881250507,37.891457
1605294934,52.37277777777778,76.81138371482731,37.891457
1605294935,52.37638888888889,76.7957099318275,37.891457
1605294936,52.38,76.76962108160366,37.891457
1605294937,52.38361111111111,76.75531656526692,37.891457
1605294938,52.38722222222222,76.74148104946583,37.678127
1605294939,52.39083333333333,76.7280991571336,37.678127
1605294940,52.394444444444446,76.7260849771183,37.678127
1605294941,52.39805555555556,76.74599475928927,37.678127
1605294942,52.401666666666664,76.76525176171695,37.891457
1605294943,52.405277777777776,76.78387738701585,37.891457
1605294944,52.40888888888889,76.81282129782407,37.891457
1605294945,52.4125,76.84081622795004,37.891457
1605294946,52.416111111111114,76.87882225326317,37.891457
1605294947,52.41972222222222,76.9265111411343,37.891457
1605294948,52.42333333333333,76.96170749716269,37.891457
1605294949,52.426944444444445,77.00667883605352,38.116558
1605294950,52.43055555555556,77.03924674306815,38.116558
1605294951,52.43416666666667,77.08167581160144,38.116558
1605294952,52.437777777777775,77.12271376313363,38.116558
1605294953,52.44138888888889,77.16240620805821,38.116558
1605294954,52.445,77.22265518484319,38.116558
1605294955,52.44861111111111,77.28092878534012,38.61762
1605294956,52.452222222222225,77.35914969948197,38.61762
1605294957,52.45583333333333,77.4238770317394,38.61762
1605294958,52.45944444444444,77.49741111813046,38.61762
1605294959,52.463055555555556,77.57946321261798,39.451717
1605294960,52.46666666666667,77.68068299799661,39.451717
1605294961,52.47027777777778,77.77858410188743,39.451717
1605294962,52.47388888888889,77.88420429526818,39.451717
1605294963,52.4775,77.98401961111419,39.451717
1605294964,52.48111111111111,78.07822037327905,39.858753
1605294965,52.484722222222224,78.16699066549005,39.858753
1605294966,52.48833333333333,78.25050853594234,40.903267
1605294967,52.49194444444444,78.32894619518545,40.903267
1605294968,52.495555555555555,78.40247020752129,40.903267
1605294969,52.49916666666667,78.47124167612715,40.903267
1605294970,52.50277777777778,78.53541642210892,40.806557
1605294971,52.50638888888889,78.5951451576838,40.806557
1605294972,52.51,78.65057365368479,40.806557
1605294973,52.51361111111111,78.70184290157334,40.806557
1605294974,52.51722222222222,78.74908927014003,40.806557
1605294975,52.520833333333336,78.7924446570675,41.802406
1605294976,52.52444444444444,78.83203663552432,41.802406
1605294977,52.528055555555554,78.85940155457816,41.802406
1605294978,52.531666666666666,78.87494030142258,41.802406
1605294979,52.53527777777778,78.87904061940873,41.802406
1605294980,52.53888888888889,78.88300650073958,41.802406
1605294981,52.5425,78.85405546792845,41.802406
1605294982,52.54611111111111,78.83698261105647,41.802406
1605294983,52.54972222222222,78.78768263473768,41.802406
1605294984,52.553333333333335,78.7181411275878,40.806557
1605294985,52.55694444444445,78.6290217463554,40.806557
1605294986,52.56055555555555,78.5209663885514,40.806557
1605294987,52.564166666666665,78.40552486761528,40.903267
1605294988,52.56777777777778,78.27201039108147,40.903267
1605294989,52.57138888888889,78.13194447661978,39.858753
1605294990,52.575,77.9964708872224,39.451717
1605294991,52.57861111111111,77.86543905485445,39.451717
1605294992,52.58222222222222,77.72777438638927,39.451717
1605294993,52.58583333333333,77.59462331361148,39.451717
1605294994,52.589444444444446,77.47676681152585,38.61762
1605294995,52.59305555555556,77.37370341879823,38.61762
1605294996,52.596666666666664,77.274019153701,38.61762
1605294997,52.60027777777778,77.16667426341573,38.116558
1605294998,52.60388888888889,77.0737778394786,38.116558
1605294999,52.6075,76.97299823818422,37.891457
1605295000,52.611111111111114,76.88645184786122,37.891457
1605295001,52.61472222222222,76.80274304410621,37.891457
1605295002,52.61833333333333,76.73270775304262,37.678127
1605295003,52.621944444444445,76.67589766277892,37.678127
1605295004,52.62555555555556,76.6209501984255,37.678127
1605295005,52.62916666666666,76.56780429028039,37.678127
1605295006,52.632777777777775,76.52732983267558,37.678127
1605295007,52.63638888888889,76.48818240646763,37.701065
1605295008,52.64,76.45031850243043,37.701065
1605295009,52.64361111111111,76.4246249996185,37.701065
1605295010,52.647222222222226,76.41070286848347,37.701065
1605295011,52.65083333333333,76.39723720066434,37.701065
1605295012,52.654444444444444,76.38421303015075,37.701065
1605295013,52.658055555555556,76.3716158816212,37.701065
1605295014,52.66166666666667,76.37036071610356,37.701065
1605295015,52.665277777777774,76.36914670355372,37.701065
1605295016,52.66888888888889,76.37890145644268,37.701065
1605295017,52.6725,76.39926534311668,37.701065
1605295018,52.67611111111111,76.42989052312377,37.701065
1605295019,52.679722222222225,76.47044056061698,37.701065
1605295020,52.68333333333333,76.50966108868418,37.678127
1605295021,52.68694444444444,76.558524659547,37.678127
1605295022,52.690555555555555,76.6276440696165,37.678127
1605295023,52.69416666666667,76.69449726951979,37.678127
1605295024,52.69777777777778,76.77008752297816,37.891457
1605295025,52.701388888888886,76.84319940747066,37.891457
1605295026,52.705,76.91391418099622,37.891457
1605295027,52.70861111111111,76.982310437357,37.891457
1605295028,52.71222222222222,77.02660627001195,38.116558
1605295029,52.715833333333336,77.06944978028478,38.116558
1605295030,52.71944444444444,77.09995962355413,38.116558
1605295031,52.723055555555554,77.1185401823447,38.116558
1605295032,52.72666666666667,77.12558258073776,38.116558
1605295033,52.73027777777778,77.13239408082285,38.116558
1605295034,52.73388888888889,77.12805329128769,38.116558
1605295035,52.7375,77.11292586097223,38.116558
1605295036,52.74111111111111,77.09829441197861,38.116558
1605295037,52.74472222222222,77.10600060612138,38.116558
1605295038,52.748333333333335,77.12438309990976,38.116558
1605295039,52.75194444444445,77.16402081248101,38.116558
1605295040,52.75555555555555,77.22421685141607,38.116558
1605295041,52.759166666666665,77.29336821147892,38.61762
1605295042,52.76277777777778,77.40396816082934,38.61762
1605295043,52.76638888888889,77.53279980582947,39.451717
1605295044,52.77,77.66833642421757,39.451717
1605295045,52.77361111111111,77.8103581808006,39.451717
1605295046,52.77722222222222,77.98051037159402,39.451717
1605295047,52.780833333333334,78.14508380203357,39.858753
1605295048,52.784444444444446,78.32611930579202,40.903267
1605295049,52.78805555555556,78.49029025751469,40.903267
1605295050,52.791666666666664,78.66000751683113,40.806557
1605295051,52.79527777777778,78.82416027584213,41.802406
1605295052,52.79888888888889,78.99385993892928,41.802406
1605295053,52.8025,79.14706671688788,42.22663
1605295054,52.80611111111111,79.29525032179866,42.22663
1605295055,52.80972222222222,79.43857544785992,42.22663
1605295056,52.81333333333333,79.57720138946013,42.245213
1605295057,52.816944444444445,79.70035325647237,42.245213
1605295058,52.82055555555556,79.81946735735305,42.76383
1605295059,52.82416666666667,79.934676077877,42.76383
1605295060,52.827777777777776,80.0461074633018,42.975517
1605295061,52.83138888888889,80.12109847543398,42.975517
1605295062,52.835,80.18270180410828,42.975517
1605295063,52.83861111111111,80.23135638976592,42.975517
1605295064,52.84222222222222,80.2674867813583,42.975517
1605295065,52.84583333333333,80.291503608199,42.975517
1605295066,52.849444444444444,80.28194611284822,42.975517
1605295067,52.85305555555556,80.26177301625209,42.975517
1605295068,52.85666666666667,80.2313323709105,42.975517
1605295069,52.860277777777775,80.18003185601724,42.975517
1605295070,52.86388888888889,80.1085554017216,42.975517
1605295071,52.8675,80.02849347598209,42.975517
1605295072,52.87111111111111,79.92919860791709,42.76383
1605295073,52.874722222222225,79.81130138579958,42.76383
1605295074,52.87833333333333,79.68634068462582,42.245213
1605295075,52.88194444444444,79.55454809387307,42.245213
1605295076,52.885555555555555,79.4052186481723,42.22663
1605295077,52.88916666666667,79.26078524987157,42.22663
1605295078,52.89277777777778,79.09922944932931,42.22663
1605295079,52.896388888888886,78.94297056028027,41.802406
1605295080,52.9,78.78090595174649,41.802406
1605295081,52.90361111111111,78.6132259751865,40.806557
1605295082,52.907222222222224,78.44011474102737,40.903267
1605295083,52.910833333333336,78.27267928503741,40.903267
1605295084,52.91444444444444,78.09980455438044,39.858753
1605295085,52.918055555555554,77.93259784767943,39.451717
1605295086,52.92166666666667,77.79273125158063,39.451717
1605295087,52.92527777777778,77.65745044551788,39.451717
1605295088,52.92888888888889,77.5375340374681,39.451717
1605295089,52.9325,77.44340723842544,38.61762
1605295090,52.93611111111111,77.37422448743881,38.61762
1605295091,52.93972222222222,77.31823898511841,38.61762
1605295092,52.943333333333335,77.29687595828393,38.61762
1605295093,52.94694444444444,77.29807128205603,38.61762
1605295094,52.95055555555555,77.31015637663343,38.61762
1605295095,52.954166666666666,77.32184523860174,38.61762
1605295096,52.95777777777778,77.35500878269129,38.61762
1605295097,52.96138888888889,77.3761560357178,38.61762
1605295098,52.965,77.39660993618607,38.61762
1605295099,52.96861111111111,77.39453529346959,38.61762
1605295100,52.97222222222222,77.39252867182579,38.61762
1605295101,52.975833333333334,77.36872991755827,38.61762
1605295102,52.97944444444445,77.34571145031593,38.61762
1605295103,52.98305555555555,77.31251872516896,38.61762
1605295104,52.986666666666665,77.26948532434373,38.61762
1605295105,52.99027777777778,77.21693389294448,38.116558
1605295106,52.99388888888889,77.14424753579877,38.116558
1605295107,52.9975,77.08487329965236,38.116558
1605295108,53.001111111111115,77.02744575977304,38.116558
1605295109,53.00472222222222,76.98283005180234,37.891457
1605295110,53.00833333333333,76.9615350774263,37.891457
1605295111,53.011944444444445,76.95186726068009,37.891457
