timestamp,pm25,pm25_0,pm25_1,pm25_2,pm25_3,cal_pm25_0,cal_pm25_1,cal_pm25_2,cal_pm25_3
1606763520,53.0,41.0,0.0,16.0,13.0,28.031633,10.209575,10.209575,10.209575
1606763521,52.99583333333333,41.0,0.0,17.0,13.0,28.031633,10.209575,10.209575,10.209575
1606763522,52.99166666666667,41.0,0.0,17.0,13.0,28.031633,10.209575,10.209575,10.209575
1606763523,52.9875,40.0,0.0,17.0,13.0,26.570286,10.209575,10.209575,10.209575
1606763524,52.983333333333334,40.0,0.0,17.0,13.0,26.570286,10.209575,10.209575,10.209575
1606763525,52.979166666666664,40.0,0.0,17.0,13.0,26.570286,10.209575,10.209575,10.209575
1606763526,52.975,40.0,0.0,17.0,13.0,26.570286,10.209575,10.209575,10.209575
1606763527,52.97083333333333,40.0,0.0,17.0,13.0,26.570286,10.209575,10.209575,10.209575
1606763528,52.96666666666667,40.0,0.0,17.0,13.0,26.570286,10.209575,10.209575,10.209575
1606763529,52.9625,40.0,0.0,17.0,13.0,26.570286,10.209575,10.209575,10.209575
1606763530,52.958333333333336,40.0,0.0,17.0,13.0,26.570286,10.209575,10.209575,10.209575
1606763531,52.954166666666666,41.0,0.0,17.0,13.0,28.031633,10.209575,10.209575,10.209575
1606763532,52.95,41.0,0.0,17.0,13.0,28.031633,10.209575,10.209575,10.209575
1606763533,52.94583333333333,41.0,0.0,16.0,13.0,28.031633,10.209575,10.209575,10.209575
1606763534,52.94166666666666,41.0,0.0,16.0,13.0,28.031633,10.209575,10.209575,10.209575
1606763535,52.9375,40.9,0.0,16.0,13.0,28.031633,10.209575,10.209575,10.209575
1606763536,52.93333333333333,40.8,0.0,16.0,13.0,28.031633,10.209575,10.209575,10.209575
1606763537,52.92916666666667,40.7,0.0,16.0,13.0,27.145132,10.209575,10.209575,10.209575
1606763538,52.925,40.6,0.0,16.0,13.0,27.145132,10.209575,10.209575,10.209575
1606763539,52.920833333333334,40.5,0.0,16.0,13.0,27.145132,10.209575,10.209575,10.209575
1606763540,52.916666666666664,40.4,0.0,16.0,13.0,26.570286,10.209575,10.209575,10.209575
1606763541,52.9125,40.3,0.0,16.0,13.0,26.570286,10.209575,10.209575,10.209575
1606763542,52.90833333333333,40.2,0.0,16.0,13.0,26.570286,10.209575,10.209575,10.209575
1606763543,52.90416666666667,40.1,0.0,16.0,13.0,26.570286,10.209575,10.209575,10.209575
1606763544,52.9,40.0,0.0,16.0,13.0,26.570286,10.209575,10.209575,10.209575
1606763545,52.895833333333336,41.0,0.0,16.0,14.0,28.031633,10.209575,10.209575,10.209575
1606763546,52.891666666666666,41.0,0.0,16.0,14.0,28.031633,10.209575,10.209575,10.209575
1606763547,52.8875,41.0,0.0,16.0,14.0,28.031633,10.209575,10.209575,10.209575
1606763548,52.88333333333333,42.0,0.0,16.0,14.0,28.561779,10.209575,10.209575,10.209575
1606763549,52.87916666666666,42.0,0.0,16.0,14.0,28.561779,10.209575,10.209575,10.209575
1606763550,52.875,42.0,0.0,16.0,14.0,28.561779,10.209575,10.209575,10.209575
1606763551,52.87083333333333,42.0,0.0,16.0,15.0,28.561779,10.209575,10.209575,10.209575
1606763552,52.86666666666667,42.0,0.0,16.0,15.0,28.561779,10.209575,10.209575,10.209575
1606763553,52.8625,42.0,0.0,16.0,15.0,28.561779,10.209575,10.209575,10.209575
1606763554,52.858333333333334,42.0,0.0,17.0,15.0,28.561779,10.209575,10.209575,10.209575
1606763555,52.854166666666664,42.0,0.0,17.0,15.0,28.561779,10.209575,10.209575,10.209575
1606763556,52.85,42.0,0.0,17.0,15.0,28.561779,10.209575,10.209575,10.209575
1606763557,52.84583333333333,42.0,0.0,18.0,14.0,28.561779,10.209575,16.606707,10.209575
1606763558,52.84166666666667,41.0,0.0,18.0,14.0,28.031633,10.209575,16.606707,10.209575
1606763559,52.8375,41.0,0.0,18.0,14.0,28.031633,10.209575,16.606707,10.209575
1606763560,52.833333333333336,41.0,0.0,18.0,14.0,28.031633,10.209575,16.606707,10.209575
1606763561,52.829166666666666,41.0,0.0,18.0,14.0,28.031633,10.209575,16.606707,10.209575
1606763562,52.825,41.0,0.0,17.0,14.0,28.031633,10.209575,10.209575,10.209575
1606763563,52.82083333333333,41.0,0.0,17.0,14.0,28.031633,10.209575,10.209575,10.209575
