timestamp,pm25,pm25_0,pm25_1,pm25_2,pm25_3,cal_pm25_0,cal_pm25_1,cal_pm25_2,cal_pm25_3
1605640320,49.0,84.0,0.0,63.0,52.0,47.38558,10.209575,37.935352,33.90787
1605640321,49.0,84.0,0.0,63.0,52.0,47.38558,10.209575,37.935352,33.90787
1605640322,49.0,85.0,0.0,63.0,52.0,48.525715,10.209575,37.935352,33.90787
1605640323,49.0,85.0,0.0,63.0,52.0,48.525715,10.209575,37.935352,33.90787
1605640324,49.0,86.0,0.0,63.0,51.0,48.33453,10.209575,37.935352,31.374956
1605640325,49.0,87.0,0.0,64.0,51.0,48.51139,10.209575,38.32722,31.374956
1605640326,49.0,87.0,0.0,64.0,51.0,48.51139,10.209575,38.32722,31.374956
1605640327,49.0,87.0,0.0,65.0,51.0,48.51139,10.209575,39.492363,31.374956
1605640328,49.0,87.0,0.0,67.0,50.0,48.51139,10.209575,36.94277,31.979044
1605640329,49.0,87.0,0.0,68.0,50.0,48.51139,10.209575,35.232296,31.979044
1605640330,49.0,87.0,0.0,69.0,50.0,48.51139,10.209575,35.23257,31.979044
1605640331,49.0,87.0,0.0,70.0,50.0,48.51139,10.209575,36.28752,31.979044
1605640332,49.0,87.0,0.0,70.0,50.0,48.51139,10.209575,36.28752,31.979044
1605640333,49.0,87.0,0.0,71.0,50.0,48.51139,10.209575,38.828476,31.979044
1605640334,49.0,86.0,0.0,71.0,50.0,48.33453,10.209575,38.828476,31.979044
1605640335,49.0,86.0,0.0,71.0,50.0,48.33453,10.209575,38.828476,31.979044
1605640336,49.0,86.0,0.0,71.0,50.0,48.33453,10.209575,38.828476,31.979044
1605640337,49.0,86.0,0.0,71.0,50.0,48.33453,10.209575,38.828476,31.979044
1605640338,49.0,87.0,0.0,71.0,50.0,48.51139,10.209575,38.828476,31.979044
1605640339,49.0,87.0,0.0,71.0,50.0,48.51139,10.209575,38.828476,31.979044
1605640340,49.0,87.0,0.0,69.0,50.0,48.51139,10.209575,35.23257,31.979044
1605640341,49.0,87.0,0.0,69.0,50.0,48.51139,10.209575,35.23257,31.979044
1605640342,49.0,88.0,0.0,69.0,50.0,51.202564,10.209575,35.23257,31.979044
