timestamp,pm25,pm25_0,pm25_1,pm25_2,pm25_3,cal_pm25_0,cal_pm25_1,cal_pm25_2,cal_pm25_3
1606677163,30.9075,32.0,0.0,36.0,28.0,25.071703,10.209575,20.152807,24.035963
1606677164,30.91,31.0,0.0,36.0,27.0,23.185055,10.209575,20.152807,24.238043
1606677165,30.9125,31.0,0.0,36.0,27.0,23.185055,10.209575,20.152807,24.238043
1606677166,30.915,31.0,0.0,36.0,27.0,23.185055,10.209575,20.152807,24.238043
1606677167,30.9175,31.0,0.0,36.0,26.0,23.185055,10.209575,20.152807,22.65527
1606677168,30.92,31.0,0.0,36.0,26.0,23.185055,10.209575,20.152807,22.65527
1606677169,30.9225,31.0,0.0,36.0,26.0,23.185055,10.209575,20.152807,22.65527
1606677170,30.925,31.0,0.0,36.0,26.0,23.185055,10.209575,20.152807,22.65527
1606677171,30.9275,31.0,0.0,36.0,26.0,23.185055,10.209575,20.152807,22.65527
1606677172,30.93,31.0,0.0,36.0,26.0,23.185055,10.209575,20.152807,22.65527
1606677173,30.9325,31.0,0.0,35.0,26.0,23.185055,10.209575,23.67498,22.65527
1606677174,30.935,31.0,0.0,35.0,26.0,23.185055,10.209575,23.67498,22.65527
1606677175,30.9375,31.0,0.0,35.0,26.0,23.185055,10.209575,23.67498,22.65527
1606677176,30.94,31.0,0.0,35.0,26.0,23.185055,10.209575,23.67498,22.65527
1606677177,30.9425,32.0,0.0,35.0,26.0,25.071703,10.209575,23.67498,22.65527
1606677178,30.945,32.0,0.0,34.0,26.0,25.071703,10.209575,23.613882,22.65527
1606677179,30.947499999999998,32.0,0.0,34.0,26.0,25.071703,10.209575,23.613882,22.65527
1606677180,30.95,32.0,0.0,34.0,26.0,25.071703,10.209575,23.613882,22.65527
1606677181,30.9525,32.0,0.0,34.0,26.0,25.071703,10.209575,23.613882,22.65527
1606677182,30.955,32.0,0.0,35.0,26.0,25.071703,10.209575,23.67498,22.65527
1606677183,30.9575,32.0,0.0,35.0,26.0,25.071703,10.209575,23.67498,22.65527
1606677184,30.96,32.0,0.0,35.0,26.0,25.071703,10.209575,23.67498,22.65527
1606677185,30.9625,33.0,0.0,35.0,26.0,24.606958,10.209575,23.67498,22.65527
1606677186,30.965,33.0,0.0,36.0,25.0,24.606958,10.209575,20.152807,22.65527
1606677187,30.9675,33.0,0.0,36.0,26.0,24.606958,10.209575,20.152807,22.65527
1606677188,30.97,33.0,0.0,36.0,26.0,24.606958,10.209575,20.152807,22.65527
1606677189,30.9725,33.0,0.0,36.0,26.0,24.606958,10.209575,20.152807,22.65527
1606677190,30.975,33.0,0.0,36.0,26.0,24.606958,10.209575,20.152807,22.65527
1606677191,30.9775,33.0,0.0,37.0,27.0,24.606958,10.209575,20.152807,24.238043
1606677192,30.98,33.0,0.0,37.0,27.0,24.606958,10.209575,20.152807,24.238043
1606677193,30.9825,33.0,0.0,37.0,27.0,24.606958,10.209575,20.152807,24.238043
1606677194,30.985,33.0,0.0,38.0,27.0,24.606958,10.209575,21.590582,24.238043
1606677195,30.9875,33.0,0.0,38.0,27.0,24.606958,10.209575,21.590582,24.238043
1606677196,30.99,33.0,0.0,39.0,27.0,24.606958,10.209575,23.85259,24.238043
1606677197,30.9925,33.0,0.0,40.0,27.0,24.606958,10.209575,26.570286,24.238043
1606677198,30.995,33.0,0.0,40.0,27.0,24.606958,10.209575,26.570286,24.238043
1606677199,30.9975,33.0,0.0,40.0,27.0,24.606958,10.209575,26.570286,24.238043
1606677200,31.0,33.0,0.0,40.0,28.0,24.606958,10.209575,26.570286,24.035963
1606677201,31.0025,33.0,0.0,40.0,28.0,24.606958,10.209575,26.570286,24.035963
1606677202,31.005,33.0,0.0,40.0,28.0,24.606958,10.209575,26.570286,24.035963
1606677203,31.0075,33.0,0.0,40.0,28.0,24.606958,10.209575,26.570286,24.035963
1606677204,31.009999999999998,33.0,0.0,40.0,27.0,24.606958,10.209575,26.570286,24.238043
1606677205,31.0125,33.0,0.0,40.0,27.0,24.606958,10.209575,26.570286,24.238043
1606677206,31.015,33.0,0.0,40.0,27.0,24.606958,10.209575,26.570286,24.238043
1606677207,31.0175,33.0,0.0,40.0,27.0,24.606958,10.209575,26.570286,24.238043
1606677208,31.02,33.0,0.0,41.0,27.0,24.606958,10.209575,28.031633,24.238043
1606677209,31.0225,32.0,0.0,41.0,26.0,25.071703,10.209575,28.031633,22.65527
1606677210,31.025,32.0,0.0,41.0,26.0,25.071703,10.209575,28.031633,22.65527
1606677211,31.0275,32.0,0.0,41.0,26.0,25.071703,10.209575,28.031633,22.65527
1606677212,31.03,32.0,0.0,41.0,26.0,25.071703,10.209575,28.031633,22.65527
1606677213,31.0325,32.0,0.0,41.0,26.0,25.071703,10.209575,28.031633,22.65527
1606677214,31.035,33.0,0.0,41.0,26.0,24.606958,10.209575,28.031633,22.65527
1606677215,31.0375,33.0,0.0,41.0,26.0,24.606958,10.209575,28.031633,22.65527
1606677216,31.04,33.0,0.0,41.0,26.0,24.606958,10.209575,28.031633,22.65527
1606677217,31.0425,33.0,0.0,41.0,26.0,24.606958,10.209575,28.031633,22.65527
1606677218,31.045,33.0,0.0,41.0,26.0,24.606958,10.209575,28.031633,22.65527
1606677219,31.0475,33.0,0.0,40.0,26.0,24.606958,10.209575,26.570286,22.65527
1606677220,31.05,33.0,0.0,40.0,26.0,24.606958,10.209575,26.570286,22.65527
1606677221,31.0525,33.0,0.0,39.0,26.0,24.606958,10.209575,23.85259,22.65527
1606677222,31.055,33.0,0.0,39.0,27.0,24.606958,10.209575,23.85259,24.238043
1606677223,31.0575,33.0,0.0,39.0,27.0,24.606958,10.209575,23.85259,24.238043
1606677224,31.06,33.0,0.0,39.0,27.0,24.606958,10.209575,23.85259,24.238043
1606677225,31.0625,33.0,0.0,38.0,26.0,24.606958,10.209575,21.590582,22.65527
1606677226,31.065,33.0,0.0,38.0,27.0,24.606958,10.209575,21.590582,24.238043
1606677227,31.0675,33.0,0.0,38.0,27.0,24.606958,10.209575,21.590582,24.238043
1606677228,31.07,33.0,0.0,38.0,27.0,24.606958,10.209575,21.590582,24.238043
1606677229,31.072499999999998,33.0,0.0,38.0,27.0,24.606958,10.209575,21.590582,24.238043
1606677230,31.075,33.0,0.0,37.0,27.0,24.606958,10.209575,20.152807,24.238043
1606677231,31.0775,33.0,0.0,37.0,27.0,24.606958,10.209575,20.152807,24.238043
1606677232,31.08,33.0,0.0,37.0,27.0,24.606958,10.209575,20.152807,24.238043
1606677233,31.0825,33.0,0.0,37.0,27.0,24.606958,10.209575,20.152807,24.238043
1606677234,31.085,33.0,0.0,36.0,27.0,24.606958,10.209575,20.152807,24.238043
1606677235,31.0875,33.0,0.0,36.0,27.0,24.606958,10.209575,20.152807,24.238043
1606677236,31.09,33.0,0.0,36.0,27.0,24.606958,10.209575,20.152807,24.238043
1606677237,31.0925,33.0,0.0,36.0,27.0,24.606958,10.209575,20.152807,24.238043
1606677238,31.095,34.0,0.0,36.0,27.0,23.613882,10.209575,20.152807,24.238043
1606677239,31.0975,34.0,0.0,36.0,27.0,23.613882,10.209575,20.152807,24.238043
1606677240,31.1,34.0,0.0,36.0,26.0,23.613882,10.209575,20.152807,22.65527
1606677241,31.1025,34.0,0.0,36.0,26.0,23.613882,10.209575,20.152807,22.65527
1606677242,31.105,34.0,0.0,36.0,26.0,23.613882,10.209575,20.152807,22.65527
1606677243,31.1075,34.0,0.0,36.0,25.0,23.613882,10.209575,20.152807,22.65527
1606677244,31.11,34.0,0.0,36.0,25.0,23.613882,10.209575,20.152807,22.65527
1606677245,31.1125,34.0,0.0,36.0,25.0,23.613882,10.209575,20.152807,22.65527
1606677246,31.115,34.0,0.0,37.0,25.0,23.613882,10.209575,20.152807,22.65527
1606677247,31.1175,34.0,0.0,37.0,25.0,23.613882,10.209575,20.152807,22.65527
1606677248,31.12,34.0,0.0,37.0,25.0,23.613882,10.209575,20.152807,22.65527
1606677249,31.1225,34.0,0.0,37.0,25.0,23.613882,10.209575,20.152807,22.65527
1606677250,31.125,34.0,0.0,37.0,25.0,23.613882,10.209575,20.152807,22.65527
1606677251,31.1275,34.0,0.0,37.0,25.0,23.613882,10.209575,20.152807,22.65527
1606677252,31.13,34.0,0.0,37.0,25.0,23.613882,10.209575,20.152807,22.65527
1606677253,31.1325,34.0,0.0,37.0,25.0,23.613882,10.209575,20.152807,22.65527
1606677254,31.134999999999998,34.0,0.0,37.0,25.0,23.613882,10.209575,20.152807,22.65527
1606677255,31.1375,34.0,0.0,37.0,25.0,23.613882,10.209575,20.152807,22.65527
1606677256,31.14,34.0,0.0,37.0,25.0,23.613882,10.209575,20.152807,22.65527
1606677257,31.1425,34.0,0.0,37.0,26.0,23.613882,10.209575,20.152807,22.65527
1606677258,31.145,34.0,0.0,36.0,26.0,23.613882,10.209575,20.152807,22.65527
1606677259,31.1475,34.0,0.0,36.0,26.0,23.613882,10.209575,20.152807,22.65527
1606677260,31.15,34.0,0.0,36.0,26.0,23.613882,10.209575,20.152807,22.65527
1606677261,31.1525,34.0,0.0,36.0,27.0,23.613882,10.209575,20.152807,24.238043
1606677262,31.155,34.0,0.0,35.0,27.0,23.613882,10.209575,23.67498,24.238043
1606677263,31.1575,34.0,0.0,35.0,27.0,23.613882,10.209575,23.67498,24.238043
1606677264,31.16,34.0,0.0,35.0,28.0,23.613882,10.209575,23.67498,24.035963
1606677265,31.1625,34.0,0.0,35.0,28.0,23.613882,10.209575,23.67498,24.035963
1606677266,31.165,34.0,0.0,35.0,28.0,23.613882,10.209575,23.67498,24.035963
1606677267,31.1675,34.0,0.0,35.0,29.0,23.613882,10.209575,23.67498,23.121586
1606677268,31.17,34.0,0.0,35.0,29.0,23.613882,10.209575,23.67498,23.121586
1606677269,31.1725,34.0,0.0,35.0,29.0,23.613882,10.209575,23.67498,23.121586
1606677270,31.175,33.0,0.0,35.0,29.0,24.606958,10.209575,23.67498,23.121586
1606677271,31.1775,33.0,0.0,35.0,29.0,24.606958,10.209575,23.67498,23.121586
1606677272,31.18,33.0,0.0,35.0,29.0,24.606958,10.209575,23.67498,23.121586
1606677273,31.1825,33.0,0.0,35.0,29.0,24.606958,10.209575,23.67498,23.121586
1606677274,31.185,33.0,0.0,35.0,29.0,24.606958,10.209575,23.67498,23.121586
1606677275,31.1875,33.0,0.0,35.0,28.0,24.606958,10.209575,23.67498,24.035963
1606677276,31.19,33.0,0.0,35.0,28.0,24.606958,10.209575,23.67498,24.035963
1606677277,31.1925,33.0,0.0,35.0,28.0,24.606958,10.209575,23.67498,24.035963
1606677278,31.195,33.0,0.0,35.0,28.0,24.606958,10.209575,23.67498,24.035963
1606677279,31.197499999999998,33.0,0.0,35.0,27.0,24.606958,10.209575,23.67498,24.238043
1606677280,31.2,33.0,0.0,34.0,27.0,24.606958,10.209575,23.613882,24.238043
1606677281,31.2025,33.0,0.0,34.0,27.0,24.606958,10.209575,23.613882,24.238043
1606677282,31.205,33.0,0.0,34.0,27.0,24.606958,10.209575,23.613882,24.238043
1606677283,31.2075,33.0,0.0,35.0,27.0,24.606958,10.209575,23.67498,24.238043
1606677284,31.21,33.0,0.0,35.0,27.0,24.606958,10.209575,23.67498,24.238043
1606677285,31.2125,33.0,0.0,35.0,27.0,24.606958,10.209575,23.67498,24.238043
1606677286,31.215,33.0,0.0,35.0,28.0,24.606958,10.209575,23.67498,24.035963
1606677287,31.2175,33.0,0.0,35.0,28.0,24.606958,10.209575,23.67498,24.035963
1606677288,31.22,33.0,0.0,35.0,28.0,24.606958,10.209575,23.67498,24.035963
1606677289,31.2225,33.0,0.0,35.0,28.0,24.606958,10.209575,23.67498,24.035963
1606677290,31.225,33.0,0.0,36.0,28.0,24.606958,10.209575,20.152807,24.035963
1606677291,31.2275,33.0,0.0,36.0,28.0,24.606958,10.209575,20.152807,24.035963
1606677292,31.23,33.0,0.0,36.0,29.0,24.606958,10.209575,20.152807,23.121586
1606677293,31.2325,33.0,0.0,37.0,29.0,24.606958,10.209575,20.152807,23.121586
1606677294,31.235,33.0,0.0,37.0,28.0,24.606958,10.209575,20.152807,24.035963
1606677295,31.2375,33.0,0.0,37.0,28.0,24.606958,10.209575,20.152807,24.035963
1606677296,31.24,33.0,0.0,37.0,28.0,24.606958,10.209575,20.152807,24.035963
1606677297,31.2425,33.0,0.0,37.0,28.0,24.606958,10.209575,20.152807,24.035963
1606677298,31.245,33.0,0.0,37.0,28.0,24.606958,10.209575,20.152807,24.035963
1606677299,31.2475,33.0,0.0,37.0,28.0,24.606958,10.209575,20.152807,24.035963
1606677300,31.25,33.0,0.0,37.0,27.0,24.606958,10.209575,20.152807,24.238043
1606677301,31.2525,34.0,0.0,37.0,27.0,23.613882,10.209575,20.152807,24.238043
1606677302,31.255,34.0,0.0,37.0,26.0,23.613882,10.209575,20.152807,22.65527
1606677303,31.2575,34.0,0.0,36.0,26.0,23.613882,10.209575,20.152807,22.65527
1606677304,31.259999999999998,34.0,0.0,36.0,26.0,23.613882,10.209575,20.152807,22.65527
1606677305,31.2625,34.0,0.0,36.0,25.0,23.613882,10.209575,20.152807,22.65527
1606677306,31.265,34.0,0.0,36.0,25.0,23.613882,10.209575,20.152807,22.65527
1606677307,31.2675,34.0,0.0,36.0,25.0,23.613882,10.209575,20.152807,22.65527
1606677308,31.27,34.0,0.0,36.0,24.0,23.613882,10.209575,20.152807,16.606707
1606677309,31.2725,33.0,0.0,36.0,24.0,24.606958,10.209575,20.152807,16.606707
1606677310,31.275,33.0,0.0,36.0,24.0,24.606958,10.209575,20.152807,16.606707
1606677311,31.2775,33.0,0.0,36.0,24.0,24.606958,10.209575,20.152807,16.606707
1606677312,31.28,33.0,0.0,36.0,24.0,24.606958,10.209575,20.152807,16.606707
1606677313,31.2825,32.0,0.0,36.0,24.0,25.071703,10.209575,20.152807,16.606707
1606677314,31.285,32.0,0.0,36.0,24.0,25.071703,10.209575,20.152807,16.606707
1606677315,31.2875,32.0,0.0,36.0,25.0,25.071703,10.209575,20.152807,22.65527
1606677316,31.29,32.0,0.0,37.0,25.0,25.071703,10.209575,20.152807,22.65527
1606677317,31.2925,32.0,0.0,37.0,25.0,25.071703,10.209575,20.152807,22.65527
1606677318,31.295,32.0,0.0,37.0,26.0,25.071703,10.209575,20.152807,22.65527
1606677319,31.2975,32.0,0.0,37.0,26.0,25.071703,10.209575,20.152807,22.65527
1606677320,31.3,32.0,0.0,37.0,26.0,25.071703,10.209575,20.152807,22.65527
1606677321,31.3025,32.0,0.0,37.0,27.0,25.071703,10.209575,20.152807,24.238043
1606677322,31.305,32.0,0.0,37.0,28.0,25.071703,10.209575,20.152807,24.035963
1606677323,31.3075,32.0,0.0,37.0,28.0,25.071703,10.209575,20.152807,24.035963
1606677324,31.31,32.0,0.0,36.0,28.0,25.071703,10.209575,20.152807,24.035963
1606677325,31.3125,33.0,0.0,36.0,28.0,24.606958,10.209575,20.152807,24.035963
1606677326,31.315,33.0,0.0,36.0,28.0,24.606958,10.209575,20.152807,24.035963
1606677327,31.3175,33.0,0.0,36.0,28.0,24.606958,10.209575,20.152807,24.035963
1606677328,31.32,33.0,0.0,36.0,29.0,24.606958,10.209575,20.152807,23.121586
1606677329,31.322499999999998,33.0,0.0,35.0,29.0,24.606958,10.209575,23.67498,23.121586
1606677330,31.325,33.0,0.0,35.0,29.0,24.606958,10.209575,23.67498,23.121586
1606677331,31.3275,34.0,0.0,35.0,29.0,23.613882,10.209575,23.67498,23.121586
1606677332,31.33,34.0,0.0,35.0,29.0,23.613882,10.209575,23.67498,23.121586
1606677333,31.3325,34.0,0.0,35.0,29.0,23.613882,10.209575,23.67498,23.121586
1606677334,31.335,34.0,0.0,35.0,29.0,23.613882,10.209575,23.67498,23.121586
1606677335,31.3375,34.0,0.0,34.0,28.0,23.613882,10.209575,23.613882,24.035963
1606677336,31.34,34.0,0.0,34.0,28.0,23.613882,10.209575,23.613882,24.035963
1606677337,31.3425,34.0,0.0,34.0,28.0,23.613882,10.209575,23.613882,24.035963
1606677338,31.345,34.0,0.0,34.0,27.0,23.613882,10.209575,23.613882,24.238043
1606677339,31.3475,34.0,0.0,33.0,27.0,23.613882,10.209575,24.606958,24.238043
1606677340,31.35,34.0,0.0,33.0,27.0,23.613882,10.209575,24.606958,24.238043
1606677341,31.3525,34.0,0.0,34.0,26.0,23.613882,10.209575,23.613882,22.65527
1606677342,31.355,34.0,0.0,35.0,26.0,23.613882,10.209575,23.67498,22.65527
1606677343,31.3575,34.0,0.0,35.0,26.0,23.613882,10.209575,23.67498,22.65527
1606677344,31.36,34.0,0.0,35.0,25.0,23.613882,10.209575,23.67498,22.65527
1606677345,31.3625,34.0,0.0,35.0,25.0,23.613882,10.209575,23.67498,22.65527
1606677346,31.365,34.0,0.0,36.0,25.0,23.613882,10.209575,20.152807,22.65527
1606677347,31.3675,34.0,0.0,36.0,25.0,23.613882,10.209575,20.152807,22.65527
1606677348,31.37,34.0,0.0,36.0,25.0,23.613882,10.209575,20.152807,22.65527
1606677349,31.3725,34.0,0.0,37.0,25.0,23.613882,10.209575,20.152807,22.65527
1606677350,31.375,34.0,0.0,37.0,25.0,23.613882,10.209575,20.152807,22.65527
1606677351,31.3775,34.0,0.0,37.0,25.0,23.613882,10.209575,20.152807,22.65527
1606677352,31.38,34.0,0.0,37.0,25.0,23.613882,10.209575,20.152807,22.65527
1606677353,31.3825,33.0,0.0,38.0,25.0,24.606958,10.209575,21.590582,22.65527
1606677354,31.384999999999998,33.0,0.0,38.0,25.0,24.606958,10.209575,21.590582,22.65527
1606677355,31.3875,33.0,0.0,38.0,26.0,24.606958,10.209575,21.590582,22.65527
1606677356,31.39,33.0,0.0,38.0,26.0,24.606958,10.209575,21.590582,22.65527
1606677357,31.3925,33.0,0.0,38.0,26.0,24.606958,10.209575,21.590582,22.65527
1606677358,31.395,33.0,0.0,38.0,27.0,24.606958,10.209575,21.590582,24.238043
1606677359,31.3975,33.0,0.0,38.0,27.0,24.606958,10.209575,21.590582,24.238043
1606677360,31.4,33.0,0.0,38.0,27.0,24.606958,10.209575,21.590582,24.238043
1606677361,31.4025,33.0,0.0,38.0,27.0,24.606958,10.209575,21.590582,24.238043
1606677362,31.405,33.0,0.0,38.0,27.0,24.606958,10.209575,21.590582,24.238043
1606677363,31.4075,33.0,0.0,38.0,27.0,24.606958,10.209575,21.590582,24.238043
1606677364,31.41,33.0,0.0,38.0,27.0,24.606958,10.209575,21.590582,24.238043
1606677365,31.4125,32.0,0.0,38.0,27.0,25.071703,10.209575,21.590582,24.238043
1606677366,31.415,32.0,0.0,38.0,26.0,25.071703,10.209575,21.590582,22.65527
1606677367,31.4175,32.0,0.0,38.0,26.0,25.071703,10.209575,21.590582,22.65527
1606677368,31.42,32.0,0.0,38.0,25.0,25.071703,10.209575,21.590582,22.65527
1606677369,31.4225,32.0,0.0,38.0,25.0,25.071703,10.209575,21.590582,22.65527
1606677370,31.425,32.0,0.0,38.0,25.0,25.071703,10.209575,21.590582,22.65527
1606677371,31.4275,32.0,0.0,38.0,25.0,25.071703,10.209575,21.590582,22.65527
1606677372,31.43,32.0,0.0,38.0,24.0,25.071703,10.209575,21.590582,16.606707
1606677373,31.4325,32.0,0.0,38.0,24.0,25.071703,10.209575,21.590582,16.606707
1606677374,31.435,32.0,0.0,38.0,24.0,25.071703,10.209575,21.590582,16.606707
1606677375,31.4375,32.0,0.0,38.0,25.0,25.071703,10.209575,21.590582,22.65527
1606677376,31.44,32.0,0.0,38.0,25.0,25.071703,10.209575,21.590582,22.65527
1606677377,31.4425,32.0,0.0,38.0,25.0,25.071703,10.209575,21.590582,22.65527
1606677378,31.445,33.0,0.0,38.0,26.0,24.606958,10.209575,21.590582,22.65527
1606677379,31.447499999999998,33.0,0.0,38.0,26.0,24.606958,10.209575,21.590582,22.65527
1606677380,31.45,33.0,0.0,38.0,27.0,24.606958,10.209575,21.590582,24.238043
1606677381,31.4525,33.0,0.0,38.0,27.0,24.606958,10.209575,21.590582,24.238043
1606677382,31.455,33.0,0.0,37.0,27.0,24.606958,10.209575,20.152807,24.238043
1606677383,31.4575,33.0,0.0,37.0,28.0,24.606958,10.209575,20.152807,24.035963
1606677384,31.46,33.0,0.0,37.0,28.0,24.606958,10.209575,20.152807,24.035963
1606677385,31.4625,33.0,0.0,37.0,28.0,24.606958,10.209575,20.152807,24.035963
1606677386,31.465,33.0,0.0,37.0,28.0,24.606958,10.209575,20.152807,24.035963
1606677387,31.4675,32.0,0.0,37.0,28.0,25.071703,10.209575,20.152807,24.035963
1606677388,31.47,32.0,0.0,37.0,28.0,25.071703,10.209575,20.152807,24.035963
1606677389,31.4725,32.0,0.0,37.0,28.0,25.071703,10.209575,20.152807,24.035963
1606677390,31.475,32.0,0.0,37.0,28.0,25.071703,10.209575,20.152807,24.035963
1606677391,31.4775,32.0,0.0,37.0,28.0,25.071703,10.209575,20.152807,24.035963
1606677392,31.48,32.0,0.0,37.0,28.0,25.071703,10.209575,20.152807,24.035963
1606677393,31.4825,32.0,0.0,37.0,28.0,25.071703,10.209575,20.152807,24.035963
1606677394,31.485,32.0,0.0,37.0,28.0,25.071703,10.209575,20.152807,24.035963
1606677395,31.4875,32.0,0.0,37.0,28.0,25.071703,10.209575,20.152807,24.035963
1606677396,31.49,32.0,0.0,37.0,28.0,25.071703,10.209575,20.152807,24.035963
1606677397,31.4925,32.0,0.0,37.0,27.0,25.071703,10.209575,20.152807,24.238043
1606677398,31.495,32.0,0.0,38.0,27.0,25.071703,10.209575,21.590582,24.238043
1606677399,31.4975,32.0,0.0,39.0,27.0,25.071703,10.209575,23.85259,24.238043
1606677400,31.5,32.0,0.0,39.0,27.0,25.071703,10.209575,23.85259,24.238043
1606677401,31.5025,32.0,0.0,39.0,27.0,25.071703,10.209575,23.85259,24.238043
1606677402,31.505,32.0,0.0,40.0,27.0,25.071703,10.209575,26.570286,24.238043
1606677403,31.5075,32.0,0.0,40.0,27.0,25.071703,10.209575,26.570286,24.238043
1606677404,31.509999999999998,32.0,0.0,40.0,27.0,25.071703,10.209575,26.570286,24.238043
1606677405,31.5125,32.0,0.0,40.0,27.0,25.071703,10.209575,26.570286,24.238043
1606677406,31.515,32.0,0.0,40.0,27.0,25.071703,10.209575,26.570286,24.238043
1606677407,31.5175,32.0,0.0,40.0,27.0,25.071703,10.209575,26.570286,24.238043
1606677408,31.52,32.0,0.0,40.0,27.0,25.071703,10.209575,26.570286,24.238043
1606677409,31.5225,32.0,0.0,40.0,27.0,25.071703,10.209575,26.570286,24.238043
1606677410,31.525,32.0,0.0,40.0,27.0,25.071703,10.209575,26.570286,24.238043
1606677411,31.5275,33.0,0.0,40.0,27.0,24.606958,10.209575,26.570286,24.238043
1606677412,31.53,33.0,0.0,40.0,27.0,24.606958,10.209575,26.570286,24.238043
1606677413,31.5325,33.0,0.0,40.0,27.0,24.606958,10.209575,26.570286,24.238043
1606677414,31.535,33.0,0.0,40.0,27.0,24.606958,10.209575,26.570286,24.238043
1606677415,31.5375,33.0,0.0,40.0,27.0,24.606958,10.209575,26.570286,24.238043
1606677416,31.54,33.0,0.0,40.0,27.0,24.606958,10.209575,26.570286,24.238043
1606677417,31.5425,33.0,0.0,40.0,27.0,24.606958,10.209575,26.570286,24.238043
1606677418,31.545,33.0,0.0,39.0,27.0,24.606958,10.209575,23.85259,24.238043
1606677419,31.5475,33.0,0.0,39.0,27.0,24.606958,10.209575,23.85259,24.238043
1606677420,31.55,33.0,0.0,39.0,27.0,24.606958,10.209575,23.85259,24.238043
1606677421,31.5525,33.0,0.0,39.0,27.0,24.606958,10.209575,23.85259,24.238043
