timestamp,pm25,pm25_0,pm25_1,pm25_2,pm25_3,cal_pm25_0,cal_pm25_1,cal_pm25_2,cal_pm25_3
1605208320,26.4,62.0,0.0,90.0,81.0,35.713284,10.209575,54.46198,42.82319
1605208321,26.404722222222222,62.0,0.0,88.0,80.0,35.713284,10.209575,51.202564,42.975517
1605208322,26.409444444444446,62.0,0.0,88.0,80.0,35.713284,10.209575,51.202564,42.975517
1605208323,26.414166666666667,62.0,0.0,86.0,80.0,35.713284,10.209575,48.33453,42.975517
1605208324,26.41888888888889,62.0,0.0,86.0,80.0,35.713284,10.209575,48.33453,42.975517
1605208325,26.42361111111111,63.0,0.0,85.0,80.0,37.935352,10.209575,48.525715,42.975517
1605208326,26.428333333333335,64.0,0.0,84.0,80.0,38.32722,10.209575,47.38558,42.975517
1605208327,26.433055555555555,64.0,0.0,84.0,78.0,38.32722,10.209575,47.38558,39.858753
1605208328,26.43777777777778,65.0,0.0,84.0,78.0,39.492363,10.209575,47.38558,39.858753
1605208329,26.4425,66.0,0.0,84.0,77.0,39.31814,10.209575,47.38558,38.116558
1605208330,26.447222222222223,66.0,0.0,85.0,76.0,39.31814,10.209575,48.525715,37.94231
1605208331,26.451944444444443,67.0,0.0,86.0,76.0,36.94277,10.209575,48.33453,37.94231
1605208332,26.456666666666667,67.0,0.0,87.0,75.0,36.94277,10.209575,48.51139,38.781536
1605208333,26.46138888888889,68.0,0.0,89.0,75.0,35.232296,10.209575,52.484035,38.781536
1605208334,26.46611111111111,68.0,0.0,90.0,75.0,35.232296,10.209575,54.46198,38.781536
1605208335,26.470833333333335,68.0,0.0,90.0,75.0,35.232296,10.209575,54.46198,38.781536
1605208336,26.475555555555555,68.0,0.0,93.0,75.0,35.232296,10.209575,50.85757,38.781536
1605208337,26.48027777777778,68.0,0.0,94.0,75.0,35.232296,10.209575,47.392574,38.781536
1605208338,26.485,68.0,0.0,95.0,76.0,35.232296,10.209575,44.43895,37.94231
1605208339,26.489722222222223,68.0,0.0,96.0,76.0,35.232296,10.209575,41.495975,37.94231
1605208340,26.494444444444444,68.0,0.0,96.0,76.0,35.232296,10.209575,41.495975,37.94231
1605208341,26.499166666666667,68.0,0.0,96.0,76.0,35.232296,10.209575,41.495975,37.94231
1605208342,26.503888888888888,68.0,0.0,97.0,77.0,35.232296,10.209575,38.75433,38.116558
1605208343,26.50861111111111,68.0,0.0,98.0,77.0,35.232296,10.209575,38.451225,38.116558
1605208344,26.513333333333335,68.0,0.0,98.0,77.0,35.232296,10.209575,38.451225,38.116558
1605208345,26.518055555555556,68.0,0.0,98.0,78.0,35.232296,10.209575,38.451225,39.858753
1605208346,26.52277777777778,68.0,0.0,97.0,78.0,35.232296,10.209575,38.75433,39.858753
1605208347,26.5275,68.0,0.0,97.0,78.0,35.232296,10.209575,38.75433,39.858753
1605208348,26.532222222222224,68.0,0.0,96.0,77.0,35.232296,10.209575,41.495975,38.116558
1605208349,26.536944444444444,68.0,0.0,95.0,77.0,35.232296,10.209575,44.43895,38.116558
1605208350,26.541666666666668,68.0,0.0,94.0,76.0,35.232296,10.209575,47.392574,37.94231
1605208351,26.546388888888888,68.0,0.0,93.0,76.0,35.232296,10.209575,50.85757,37.94231
1605208352,26.551111111111112,68.0,0.0,92.0,75.0,35.232296,10.209575,53.72215,38.781536
1605208353,26.555833333333332,68.0,0.0,91.0,75.0,35.232296,10.209575,54.56745,38.781536
