timestamp,pm25,pm25_fa,cal_pm25_fa
1606504320,61.0,101.33333333333333,39.26862
1606504321,61.00555555555555,101.34426229508198,39.26862
1606504322,61.01111111111111,101.36576189196451,39.26862
1606504323,61.016666666666666,101.38655658403127,39.26862
1606504324,61.022222222222226,101.41759844466412,39.26862
1606504325,61.02777777777778,101.44762253937456,39.26862
1606504326,61.03333333333333,101.48759119928577,39.26862
1606504327,61.03888888888889,101.52624941133108,39.26862
1606504328,61.044444444444444,101.54178221751694,39.26862
1606504329,61.05,101.56773471311747,39.26862
1606504330,61.05555555555556,101.5928363072229,39.26862
1606504331,61.06111111111111,101.59525697474565,39.26862
1606504332,61.06666666666666,101.58666931437146,39.26862
1606504333,61.07222222222222,101.58929217838113,39.26862
1606504334,61.077777777777776,101.58090008510088,39.26862
1606504335,61.083333333333336,101.56185418067133,39.26862
1606504336,61.08888888888889,101.55436169387337,39.26862
1606504337,61.09444444444444,101.54711486238024,39.26862
1606504338,61.1,101.56196355541694,39.26862
1606504339,61.105555555555554,101.56539644431037,39.26862
1606504340,61.111111111111114,101.59057470296688,39.26862
1606504341,61.11666666666667,101.61492744494609,39.26862
1606504342,61.12222222222222,101.63848173636863,39.26862
1606504343,61.12777777777778,101.66126375594122,39.26862
1606504344,61.13333333333333,101.68329882405244,39.26862
1606504345,61.138888888888886,101.67182454566823,39.26862
1606504346,61.144444444444446,101.64979751138401,39.26862
1606504347,61.15,101.62849267494518,39.26862
1606504348,61.15555555555556,101.5860284342366,39.26862
1606504349,61.16111111111111,101.53402750196655,39.26862
1606504350,61.166666666666664,101.47280255654687,39.26862
1606504351,61.172222222222224,101.39172706288959,39.26862
1606504352,61.17777777777778,101.29145185864184,39.26862
1606504353,61.18333333333334,101.19446436600877,39.26862
1606504354,61.18888888888889,101.08972782941832,39.26862
1606504355,61.19444444444444,100.98842527763411,38.10419
1606504356,61.2,100.89044412099037,38.10419
1606504357,61.205555555555556,100.79567546128574,38.10419
1606504358,61.21111111111111,100.72587189424905,38.10419
1606504359,61.21666666666667,100.65835696875455,38.10419
1606504360,61.22222222222222,100.60398460912324,38.10419
1606504361,61.227777777777774,100.56232391155635,38.10419
1606504362,61.233333333333334,100.52202913849986,38.10419
1606504363,61.23888888888889,100.50491342904085,38.10419
1606504364,61.24444444444445,100.4992878521324,38.10419
1606504365,61.25,100.51570464386576,38.10419
1606504366,61.25555555555555,100.54251214188109,38.10419
1606504367,61.26111111111111,100.57936966728387,38.10419
1606504368,61.266666666666666,100.62594771097947,38.10419
1606504369,61.272222222222226,100.68192756745009,38.10419
1606504370,61.27777777777778,100.74700098053917,38.10419
1606504371,61.28333333333333,100.78808291560345,38.10419
1606504372,61.28888888888889,100.84967582547438,38.10419
1606504373,61.294444444444444,100.89832033392877,38.10419
1606504374,61.3,100.95629890221524,38.10419
1606504375,61.30555555555556,101.03423445733388,39.26862
1606504376,61.31111111111111,101.08775682485297,39.26862
1606504377,61.31666666666666,101.13952436065016,39.26862
1606504378,61.32222222222222,101.17866563844304,39.26862
1606504379,61.327777777777776,101.21652359565256,39.26862
1606504380,61.333333333333336,101.26406927011203,39.26862
1606504381,61.33888888888889,101.31005606999906,39.26862
1606504382,61.34444444444444,101.35453510595539,39.26862
1606504383,61.35,101.39755581286393,39.26862
1606504384,61.355555555555554,101.45009496654053,39.26862
1606504385,61.361111111111114,101.51184048676323,39.26862
1606504386,61.36666666666667,101.57156156369997,39.26862
1606504387,61.37222222222222,101.6293245725404,39.26862
1606504388,61.37777777777778,101.69612267398715,39.26862
1606504389,61.38333333333333,101.76073067374715,41.719143
1606504390,61.388888888888886,101.82322037843302,41.719143
1606504391,61.394444444444446,101.89459020209095,41.719143
1606504392,61.4,101.96362003153058,41.719143
1606504393,61.40555555555556,102.03038658787382,41.719143
1606504394,61.41111111111111,102.10589303854465,41.719143
1606504395,61.416666666666664,102.17892386788196,41.719143
1606504396,61.422222222222224,102.22770232030113,41.719143
1606504397,61.42777777777778,102.26395251744974,41.719143
1606504398,61.43333333333334,102.29901418354427,41.719143
1606504399,61.43888888888889,102.3219973250674,41.719143
1606504400,61.44444444444444,102.32236899746955,41.719143
1606504401,61.45,102.31179952214268,41.719143
1606504402,61.455555555555556,102.30157658699045,41.719143
1606504403,61.46111111111111,102.29168883003994,41.719143
1606504404,61.46666666666667,102.27119630009327,41.719143
1606504405,61.47222222222222,102.25137565637436,41.719143
1606504406,61.477777777777774,102.24313383157521,41.719143
1606504407,61.483333333333334,102.24609119228857,41.719143
1606504408,61.48888888888889,102.25988055210424,41.719143
1606504409,61.49444444444445,102.27321780176203,41.719143
1606504410,61.5,102.28611776454579,41.719143
1606504411,61.50555555555555,102.3095237394787,41.719143
1606504412,61.51111111111111,102.32123334364879,41.719143
1606504413,61.516666666666666,102.33255902637069,41.719143
1606504414,61.522222222222226,102.34251983325571,41.719143
1606504415,61.52777777777778,102.35116051433128,41.719143
1606504416,61.53333333333333,102.35852435241081,41.719143
1606504417,61.53888888888889,102.36465321119913,41.719143
1606504418,61.544444444444444,102.3695875818205,41.719143
1606504419,61.55,102.37336662782143,41.719143
1606504420,61.55555555555556,102.37602822869762,41.719143
1606504421,61.56111111111111,102.37760902199416,41.719143
1606504422,61.56666666666666,102.37814444402515,41.719143
