timestamp,pm25,pm25_0,pm25_1,pm25_2,pm25_3,cal_pm25_0,cal_pm25_1,cal_pm25_2,cal_pm25_3
1606590720,79.2,85.0,0.0,100.0,70.0,48.525715,10.209575,38.10507,36.28752
1606590721,79.20027777777777,85.0,0.0,100.0,70.0,48.525715,10.209575,38.10507,36.28752
1606590722,79.20055555555555,86.0,0.0,99.0,71.0,48.33453,10.209575,38.125114,38.828476
1606590723,79.20083333333334,86.0,0.0,99.0,71.0,48.33453,10.209575,38.125114,38.828476
1606590724,79.20111111111112,86.0,0.0,99.0,71.0,48.33453,10.209575,38.125114,38.828476
1606590725,79.20138888888889,86.0,0.0,100.0,71.0,48.33453,10.209575,38.10507,38.828476
1606590726,79.20166666666667,86.0,0.0,100.0,71.0,48.33453,10.209575,38.10507,38.828476
1606590727,79.20194444444445,85.0,0.0,101.0,71.0,48.525715,10.209575,39.26862,38.828476
1606590728,79.20222222222222,84.0,0.0,101.0,71.0,47.38558,10.209575,39.26862,38.828476
1606590729,79.2025,84.0,0.0,102.0,71.0,47.38558,10.209575,41.719143,38.828476
1606590730,79.20277777777778,83.0,0.0,103.0,71.0,45.66195,10.209575,43.994247,38.828476
1606590731,79.20305555555555,82.0,0.0,103.0,70.0,43.668896,10.209575,43.994247,36.28752
1606590732,79.20333333333333,81.0,0.0,103.0,70.0,42.82319,10.209575,43.994247,36.28752
1606590733,79.20361111111112,81.0,0.0,104.0,69.0,42.82319,10.209575,45.30285,35.23257
1606590734,79.20388888888888,80.0,0.0,105.0,69.0,42.975517,10.209575,44.22914,35.23257
1606590735,79.20416666666667,80.0,0.0,105.0,69.0,42.975517,10.209575,44.22914,35.23257
1606590736,79.20444444444445,80.0,0.0,105.0,68.0,42.975517,10.209575,44.22914,35.232296
1606590737,79.20472222222222,80.0,0.0,106.0,68.0,42.975517,10.209575,40.635693,35.232296
1606590738,79.205,80.0,0.0,107.0,67.0,42.975517,10.209575,37.622444,36.94277
1606590739,79.20527777777778,80.0,0.0,107.0,66.0,42.975517,10.209575,37.622444,39.31814
1606590740,79.20555555555555,80.0,0.0,107.0,66.0,42.975517,10.209575,37.622444,39.31814
1606590741,79.20583333333333,80.0,0.0,108.0,66.0,42.975517,10.209575,37.622444,39.31814
1606590742,79.20611111111111,80.0,0.0,108.0,66.0,42.975517,10.209575,37.622444,39.31814
1606590743,79.2063888888889,79.0,0.0,109.0,66.0,42.22663,10.209575,41.417515,39.31814
1606590744,79.20666666666666,79.0,0.0,109.0,66.0,42.22663,10.209575,41.417515,39.31814
