timestamp,pm25,pm25_0,pm25_1,pm25_2,pm25_3,cal_pm25_0,cal_pm25_1,cal_pm25_2,cal_pm25_3
1604776320,35.8,74.0,0.0,57.0,51.0,41.114777,10.209575,37.722,31.374956
1604776321,35.79972222222222,73.0,0.0,57.0,50.0,41.52094,10.209575,37.722,31.979044
1604776322,35.79944444444445,72.0,0.0,57.0,50.0,40.264378,10.209575,37.722,31.979044
1604776323,35.799166666666665,72.0,0.0,57.0,50.0,40.264378,10.209575,37.722,31.979044
1604776324,35.79888888888889,72.0,0.0,57.0,50.0,40.264378,10.209575,37.722,31.979044
1604776325,35.798611111111114,71.0,0.0,57.0,50.0,38.828476,10.209575,37.722,31.979044
1604776326,35.79833333333333,71.0,0.0,57.0,50.0,38.828476,10.209575,37.722,31.979044
1604776327,35.79805555555556,72.0,0.0,57.0,50.0,40.264378,10.209575,37.722,31.979044
1604776328,35.797777777777775,72.0,0.0,57.0,50.0,40.264378,10.209575,37.722,31.979044
1604776329,35.7975,72.0,0.0,56.0,49.0,40.264378,10.209575,36.486435,33.720554
1604776330,35.797222222222224,72.0,0.0,56.0,49.0,40.264378,10.209575,36.486435,33.720554
1604776331,35.79694444444444,72.0,0.0,56.0,49.0,40.264378,10.209575,36.486435,33.720554
1604776332,35.79666666666667,73.0,0.0,56.0,49.0,41.52094,10.209575,36.486435,33.720554
1604776333,35.79638888888889,74.0,0.0,56.0,49.0,41.114777,10.209575,36.486435,33.720554
1604776334,35.79611111111111,74.0,0.0,56.0,49.0,41.114777,10.209575,36.486435,33.720554
1604776335,35.795833333333334,74.0,0.0,56.0,49.0,41.114777,10.209575,36.486435,33.720554
1604776336,35.79555555555555,74.0,0.0,55.0,49.0,41.114777,10.209575,36.06258,33.720554
1604776337,35.79527777777778,74.0,0.0,55.0,49.0,41.114777,10.209575,36.06258,33.720554
1604776338,35.795,74.0,0.0,55.0,49.0,41.114777,10.209575,36.06258,33.720554
1604776339,35.79472222222222,74.0,0.0,55.0,49.0,41.114777,10.209575,36.06258,33.720554
1604776340,35.794444444444444,73.0,0.0,55.0,49.0,41.52094,10.209575,36.06258,33.720554
1604776341,35.79416666666667,73.0,0.0,55.0,49.0,41.52094,10.209575,36.06258,33.720554
1604776342,35.79388888888889,73.0,0.0,55.0,49.0,41.52094,10.209575,36.06258,33.720554
1604776343,35.79361111111111,73.0,0.0,55.0,49.0,41.52094,10.209575,36.06258,33.720554
1604776344,35.79333333333334,73.0,0.0,55.0,48.0,41.52094,10.209575,36.06258,32.10576
1604776345,35.793055555555554,73.0,0.0,55.0,48.0,41.52094,10.209575,36.06258,32.10576
1604776346,35.79277777777778,73.0,0.0,56.0,48.0,41.52094,10.209575,36.486435,32.10576
1604776347,35.7925,73.0,0.0,56.0,47.0,41.52094,10.209575,36.486435,28.985693
1604776348,35.79222222222222,74.0,0.0,57.0,47.0,41.114777,10.209575,37.722,28.985693
1604776349,35.79194444444445,74.0,0.0,57.0,47.0,41.114777,10.209575,37.722,28.985693
1604776350,35.791666666666664,74.0,0.0,57.0,47.0,41.114777,10.209575,37.722,28.985693
1604776351,35.79138888888889,75.0,0.0,59.0,47.0,38.781536,10.209575,35.449203,28.985693
1604776352,35.791111111111114,75.0,0.0,59.0,47.0,38.781536,10.209575,35.449203,28.985693
1604776353,35.79083333333333,75.0,0.0,59.0,47.0,38.781536,10.209575,35.449203,28.985693
1604776354,35.79055555555556,76.0,0.0,60.0,48.0,37.94231,10.209575,32.62356,32.10576
1604776355,35.790277777777774,76.0,0.0,60.0,48.0,37.94231,10.209575,32.62356,32.10576
1604776356,35.79,76.0,0.0,60.0,48.0,37.94231,10.209575,32.62356,32.10576
1604776357,35.789722222222224,76.0,0.0,60.0,49.0,37.94231,10.209575,32.62356,33.720554
1604776358,35.78944444444444,76.0,0.0,60.0,49.0,37.94231,10.209575,32.62356,33.720554
1604776359,35.78916666666667,76.0,0.0,60.0,49.0,37.94231,10.209575,32.62356,33.720554
1604776360,35.78888888888889,76.0,0.0,60.0,50.0,37.94231,10.209575,32.62356,31.979044
1604776361,35.78861111111111,77.0,0.0,59.0,50.0,38.116558,10.209575,35.449203,31.979044
1604776362,35.788333333333334,77.0,0.0,59.0,50.0,38.116558,10.209575,35.449203,31.979044
1604776363,35.78805555555556,77.0,0.0,59.0,50.0,38.116558,10.209575,35.449203,31.979044
1604776364,35.78777777777778,76.0,0.0,58.0,50.0,37.94231,10.209575,37.605053,31.979044
1604776365,35.7875,76.0,0.0,58.0,50.0,37.94231,10.209575,37.605053,31.979044
1604776366,35.78722222222222,76.0,0.0,58.0,50.0,37.94231,10.209575,37.605053,31.979044
1604776367,35.786944444444444,75.0,0.0,58.0,49.0,38.781536,10.209575,37.605053,33.720554
1604776368,35.78666666666667,75.0,0.0,57.0,49.0,38.781536,10.209575,37.722,33.720554
1604776369,35.78638888888889,74.0,0.0,57.0,49.0,41.114777,10.209575,37.722,33.720554
1604776370,35.78611111111111,74.0,0.0,57.0,49.0,41.114777,10.209575,37.722,33.720554
1604776371,35.785833333333336,73.0,0.0,57.0,49.0,41.52094,10.209575,37.722,33.720554
1604776372,35.785555555555554,72.0,0.0,57.0,49.0,40.264378,10.209575,37.722,33.720554
1604776373,35.78527777777778,72.0,0.0,57.0,49.0,40.264378,10.209575,37.722,33.720554
1604776374,35.785,71.0,0.0,57.0,48.0,38.828476,10.209575,37.722,32.10576
1604776375,35.78472222222222,71.0,0.0,57.0,48.0,38.828476,10.209575,37.722,32.10576
1604776376,35.784444444444446,71.0,0.0,58.0,48.0,38.828476,10.209575,37.605053,32.10576
1604776377,35.784166666666664,71.0,0.0,58.0,48.0,38.828476,10.209575,37.605053,32.10576
1604776378,35.78388888888889,71.0,0.0,58.0,47.0,38.828476,10.209575,37.605053,28.985693
1604776379,35.783611111111114,71.0,0.0,59.0,47.0,38.828476,10.209575,35.449203,28.985693
1604776380,35.78333333333333,71.0,0.0,59.0,47.0,38.828476,10.209575,35.449203,28.985693
1604776381,35.783055555555556,71.0,0.0,59.0,47.0,38.828476,10.209575,35.449203,28.985693
1604776382,35.78277777777778,71.0,0.0,59.0,47.0,38.828476,10.209575,35.449203,28.985693
1604776383,35.7825,71.0,0.0,59.0,47.0,38.828476,10.209575,35.449203,28.985693
1604776384,35.782222222222224,71.0,0.0,59.0,47.0,38.828476,10.209575,35.449203,28.985693
1604776385,35.78194444444444,71.0,0.0,59.0,46.0,38.828476,10.209575,35.449203,27.982418
1604776386,35.781666666666666,71.0,0.0,58.0,46.0,38.828476,10.209575,37.605053,27.982418
1604776387,35.78138888888889,71.0,0.0,58.0,46.0,38.828476,10.209575,37.605053,27.982418
1604776388,35.78111111111111,71.0,0.0,58.0,46.0,38.828476,10.209575,37.605053,27.982418
1604776389,35.780833333333334,71.0,0.0,58.0,46.0,38.828476,10.209575,37.605053,27.982418
1604776390,35.78055555555556,72.0,0.0,58.0,46.0,40.264378,10.209575,37.605053,27.982418
1604776391,35.780277777777776,72.0,0.0,58.0,45.0,40.264378,10.209575,37.605053,28.221724
1604776392,35.78,73.0,0.0,58.0,45.0,41.52094,10.209575,37.605053,28.221724
1604776393,35.77972222222222,73.0,0.0,58.0,45.0,41.52094,10.209575,37.605053,28.221724
1604776394,35.779444444444444,73.0,0.0,58.0,45.0,41.52094,10.209575,37.605053,28.221724
1604776395,35.77916666666667,73.0,0.0,58.0,45.0,41.52094,10.209575,37.605053,28.221724
1604776396,35.778888888888886,74.0,0.0,58.0,45.0,41.114777,10.209575,37.605053,28.221724
1604776397,35.77861111111111,73.0,0.0,58.0,45.0,41.52094,10.209575,37.605053,28.221724
1604776398,35.778333333333336,73.0,0.0,58.0,45.0,41.52094,10.209575,37.605053,28.221724
1604776399,35.778055555555554,73.0,0.0,58.0,45.0,41.52094,10.209575,37.605053,28.221724
1604776400,35.77777777777778,73.0,0.0,59.0,45.0,41.52094,10.209575,35.449203,28.221724
1604776401,35.7775,73.0,0.0,59.0,45.0,41.52094,10.209575,35.449203,28.221724
1604776402,35.77722222222222,73.0,0.0,59.0,45.0,41.52094,10.209575,35.449203,28.221724
1604776403,35.776944444444446,73.0,0.0,60.0,45.0,41.52094,10.209575,32.62356,28.221724
1604776404,35.776666666666664,72.0,0.0,60.0,45.0,40.264378,10.209575,32.62356,28.221724
1604776405,35.77638888888889,73.0,0.0,61.0,45.0,41.52094,10.209575,33.02676,28.221724
1604776406,35.77611111111111,73.0,0.0,61.0,45.0,41.52094,10.209575,33.02676,28.221724
1604776407,35.77583333333333,73.0,0.0,61.0,45.0,41.52094,10.209575,33.02676,28.221724
1604776408,35.775555555555556,73.0,0.0,61.0,46.0,41.52094,10.209575,33.02676,27.982418
1604776409,35.77527777777778,72.0,0.0,61.0,46.0,40.264378,10.209575,33.02676,27.982418
1604776410,35.775,72.0,0.0,60.0,46.0,40.264378,10.209575,32.62356,27.982418
1604776411,35.77472222222222,72.0,0.0,60.0,46.0,40.264378,10.209575,32.62356,27.982418
1604776412,35.77444444444444,72.0,0.0,60.0,46.0,40.264378,10.209575,32.62356,27.982418
1604776413,35.774166666666666,72.0,0.0,59.0,47.0,40.264378,10.209575,35.449203,28.985693
1604776414,35.77388888888889,71.0,0.0,59.0,47.0,38.828476,10.209575,35.449203,28.985693
1604776415,35.77361111111111,71.0,0.0,58.0,47.0,38.828476,10.209575,37.605053,28.985693
1604776416,35.77333333333333,70.0,0.0,57.0,48.0,36.28752,10.209575,37.722,32.10576
1604776417,35.77305555555556,69.0,0.0,57.0,48.0,35.23257,10.209575,37.722,32.10576
1604776418,35.772777777777776,68.0,0.0,57.0,48.0,35.232296,10.209575,37.722,32.10576
1604776419,35.7725,67.0,0.0,58.0,48.0,36.94277,10.209575,37.605053,32.10576
1604776420,35.772222222222226,67.0,0.0,58.0,48.0,36.94277,10.209575,37.605053,32.10576
1604776421,35.77194444444444,66.0,0.0,59.0,48.0,39.31814,10.209575,35.449203,32.10576
1604776422,35.77166666666667,65.0,0.0,59.0,48.0,39.492363,10.209575,35.449203,32.10576
1604776423,35.771388888888886,65.0,0.0,60.0,48.0,39.492363,10.209575,32.62356,32.10576
1604776424,35.77111111111111,65.0,0.0,61.0,48.0,39.492363,10.209575,33.02676,32.10576
1604776425,35.770833333333336,65.0,0.0,61.0,48.0,39.492363,10.209575,33.02676,32.10576
1604776426,35.77055555555555,65.0,0.0,62.0,48.0,39.492363,10.209575,35.713284,32.10576
1604776427,35.77027777777778,66.0,0.0,62.0,48.0,39.31814,10.209575,35.713284,32.10576
1604776428,35.77,67.0,0.0,62.0,48.0,36.94277,10.209575,35.713284,32.10576
1604776429,35.76972222222222,68.0,0.0,62.0,47.0,35.232296,10.209575,35.713284,28.985693
1604776430,35.769444444444446,68.0,0.0,62.0,47.0,35.232296,10.209575,35.713284,28.985693
1604776431,35.76916666666666,69.0,0.0,62.0,47.0,35.23257,10.209575,35.713284,28.985693
1604776432,35.76888888888889,69.0,0.0,61.0,47.0,35.23257,10.209575,33.02676,28.985693
1604776433,35.76861111111111,70.0,0.0,60.0,47.0,36.28752,10.209575,32.62356,28.985693
1604776434,35.76833333333333,70.0,0.0,60.0,47.0,36.28752,10.209575,32.62356,28.985693
1604776435,35.768055555555556,70.0,0.0,59.0,48.0,36.28752,10.209575,35.449203,32.10576
1604776436,35.76777777777778,70.0,0.0,59.0,48.0,36.28752,10.209575,35.449203,32.10576
1604776437,35.7675,70.0,0.0,59.0,47.0,36.28752,10.209575,35.449203,28.985693
1604776438,35.76722222222222,70.0,0.0,58.0,47.0,36.28752,10.209575,37.605053,28.985693
1604776439,35.76694444444445,70.0,0.0,58.0,47.0,36.28752,10.209575,37.605053,28.985693
1604776440,35.766666666666666,70.0,0.0,58.0,46.0,36.28752,10.209575,37.605053,27.982418
1604776441,35.76638888888889,70.0,0.0,58.0,46.0,36.28752,10.209575,37.605053,27.982418
1604776442,35.76611111111111,70.0,0.0,58.0,45.0,36.28752,10.209575,37.605053,28.221724
1604776443,35.76583333333333,70.0,0.0,58.0,44.0,36.28752,10.209575,37.605053,28.221724
1604776444,35.76555555555556,69.0,0.0,58.0,44.0,35.23257,10.209575,37.605053,28.221724
1604776445,35.765277777777776,69.0,0.0,58.0,43.0,35.23257,10.209575,37.605053,28.221724
1604776446,35.765,69.0,0.0,58.0,43.0,35.23257,10.209575,37.605053,28.221724
1604776447,35.764722222222225,69.0,0.0,59.0,42.0,35.23257,10.209575,35.449203,28.561779
1604776448,35.76444444444444,69.0,0.0,59.0,41.0,35.23257,10.209575,35.449203,28.031633
1604776449,35.76416666666667,70.0,0.0,60.0,40.0,36.28752,10.209575,32.62356,26.570286
1604776450,35.763888888888886,70.0,0.0,60.0,40.0,36.28752,10.209575,32.62356,26.570286
