timestamp,pm25,pm25_0,pm25_1,pm25_2,pm25_3,cal_pm25_0,cal_pm25_1,cal_pm25_2,cal_pm25_3
1605553920,34.4,66.0,0.0,82.0,43.0,39.31814,10.209575,43.668896,28.221724
1605553921,34.401944444444446,66.0,0.0,82.0,43.0,39.31814,10.209575,43.668896,28.221724
1605553922,34.403888888888886,66.0,0.0,81.0,42.0,39.31814,10.209575,42.82319,28.561779
1605553923,34.405833333333334,66.0,0.0,80.0,42.0,39.31814,10.209575,42.975517,28.561779
1605553924,34.40777777777778,66.0,0.0,80.0,42.0,39.31814,10.209575,42.975517,28.561779
1605553925,34.40972222222222,66.0,0.0,79.0,43.0,39.31814,10.209575,42.22663,28.221724
1605553926,34.41166666666667,66.0,0.0,78.0,43.0,39.31814,10.209575,39.858753,28.221724
1605553927,34.41361111111111,65.0,0.0,77.0,43.0,39.492363,10.209575,38.116558,28.221724
1605553928,34.41555555555556,64.0,0.0,76.0,42.0,38.32722,10.209575,37.94231,28.561779
1605553929,34.4175,63.0,0.0,76.0,42.0,37.935352,10.209575,37.94231,28.561779
1605553930,34.419444444444444,63.0,0.0,75.0,42.0,37.935352,10.209575,38.781536,28.561779
1605553931,34.42138888888889,62.0,0.0,75.0,42.0,35.713284,10.209575,38.781536,28.561779
1605553932,34.42333333333333,61.0,0.0,75.0,42.0,33.02676,10.209575,38.781536,28.561779
1605553933,34.42527777777778,61.0,0.0,75.0,42.0,33.02676,10.209575,38.781536,28.561779
1605553934,34.42722222222222,61.0,0.0,74.0,42.0,33.02676,10.209575,41.114777,28.561779
1605553935,34.42916666666667,60.0,0.0,74.0,42.0,32.62356,10.209575,41.114777,28.561779
1605553936,34.431111111111115,61.0,0.0,75.0,41.0,33.02676,10.209575,38.781536,28.031633
1605553937,34.433055555555555,61.0,0.0,75.0,41.0,33.02676,10.209575,38.781536,28.031633
1605553938,34.435,61.0,0.0,75.0,41.0,33.02676,10.209575,38.781536,28.031633
1605553939,34.43694444444444,61.0,0.0,75.0,41.0,33.02676,10.209575,38.781536,28.031633
1605553940,34.43888888888889,61.0,0.0,75.0,41.0,33.02676,10.209575,38.781536,28.031633
1605553941,34.44083333333333,62.0,0.0,74.0,41.0,35.713284,10.209575,41.114777,28.031633
1605553942,34.44277777777778,62.0,0.0,74.0,41.0,35.713284,10.209575,41.114777,28.031633
1605553943,34.444722222222225,62.0,0.0,74.0,41.0,35.713284,10.209575,41.114777,28.031633
