timestamp,pm25,pm25_fa,cal_pm25_fa
1605467520,60.0,119.5,54.36474
1605467521,60.00138888888889,119.75,54.090492
1605467522,60.00277777777778,119.75,54.090492
1605467523,60.00416666666667,119.75,54.090492
1605467524,60.00555555555555,120.0,54.090492
1605467525,60.00694444444444,119.75,54.090492
1605467526,60.00833333333333,119.75,54.090492
1605467527,60.00972222222222,120.5,53.720116
1605467528,60.01111111111111,120.5,53.720116
1605467529,60.0125,121.0,55.19685
1605467530,60.013888888888886,120.75,53.720116
1605467531,60.015277777777776,120.75,53.720116
1605467532,60.016666666666666,121.25,55.19685
1605467533,60.018055555555556,121.0,55.19685
1605467534,60.019444444444446,121.5,55.19685
1605467535,60.020833333333336,121.5,55.19685
1605467536,60.022222222222226,121.75,55.50125
1605467537,60.02361111111111,121.75,55.50125
1605467538,60.025,121.25,55.19685
1605467539,60.02638888888889,121.0,55.19685
1605467540,60.02777777777778,121.0,55.19685
1605467541,60.02916666666667,121.0,55.19685
1605467542,60.03055555555556,121.25,55.19685
1605467543,60.03194444444444,121.25,55.19685
1605467544,60.03333333333333,121.5,55.19685
1605467545,60.03472222222222,122.25,55.50125
1605467546,60.03611111111111,122.5,56.384907
1605467547,60.0375,122.25,55.50125
1605467548,60.03888888888889,122.5,56.384907
1605467549,60.040277777777774,122.5,56.384907
1605467550,60.041666666666664,122.75,56.384907
1605467551,60.043055555555554,122.75,56.384907
1605467552,60.044444444444444,122.25,55.50125
1605467553,60.045833333333334,122.5,56.384907
1605467554,60.047222222222224,121.5,55.19685
1605467555,60.048611111111114,121.0,55.19685
1605467556,60.05,121.0,55.19685
1605467557,60.05138888888889,121.0,55.19685
1605467558,60.05277777777778,120.25,53.720116
1605467559,60.05416666666667,119.75,54.090492
1605467560,60.05555555555556,119.5,54.36474
1605467561,60.05694444444445,119.5,54.36474
1605467562,60.05833333333333,119.0,54.36474
1605467563,60.05972222222222,119.25,54.36474
1605467564,60.06111111111111,119.25,54.36474
1605467565,60.0625,119.25,54.36474
1605467566,60.06388888888889,119.5,54.36474
1605467567,60.06527777777778,119.5,54.36474
1605467568,60.06666666666667,119.5,54.36474
1605467569,60.06805555555555,119.75,54.090492
1605467570,60.06944444444444,119.77777777777777,54.090492
1605467571,60.07083333333333,119.80555555555556,54.090492
1605467572,60.07222222222222,119.83333333333333,54.090492
1605467573,60.07361111111111,119.86111111111111,54.090492
1605467574,60.075,119.88888888888889,54.090492
1605467575,60.076388888888886,119.91666666666667,54.090492
1605467576,60.077777777777776,119.94444444444444,54.090492
1605467577,60.079166666666666,119.97222222222223,54.090492
1605467578,60.080555555555556,120.0,54.090492
1605467579,60.081944444444446,120.25,53.720116
1605467580,60.083333333333336,120.0,54.090492
1605467581,60.084722222222226,120.0,54.090492
1605467582,60.08611111111111,120.0,54.090492
1605467583,60.0875,119.75,54.090492
1605467584,60.08888888888889,119.75,54.090492
1605467585,60.09027777777778,119.75,54.090492
1605467586,60.09166666666667,119.75,54.090492
1605467587,60.09305555555556,119.75,54.090492
1605467588,60.09444444444444,119.75,54.090492
1605467589,60.09583333333333,120.25,53.720116
1605467590,60.09722222222222,120.0,54.090492
1605467591,60.09861111111111,120.0,54.090492
1605467592,60.1,120.0,54.090492
1605467593,60.10138888888889,119.75,54.090492
1605467594,60.102777777777774,119.75,54.090492
1605467595,60.104166666666664,119.75,54.090492
1605467596,60.105555555555554,119.25,54.36474
1605467597,60.106944444444444,119.0,54.36474
1605467598,60.108333333333334,119.0,54.36474
1605467599,60.109722222222224,118.75,54.665775
1605467600,60.111111111111114,118.75,54.665775
1605467601,60.1125,118.5,54.665775
1605467602,60.11388888888889,118.75,54.665775
1605467603,60.11527777777778,118.75,54.665775
1605467604,60.11666666666667,119.25,54.36474
1605467605,60.11805555555556,119.5,54.36474
1605467606,60.11944444444445,120.0,54.090492
1605467607,60.12083333333333,120.5,53.720116
1605467608,60.12222222222222,120.75,53.720116
1605467609,60.12361111111111,120.75,53.720116
1605467610,60.125,120.75,53.720116
1605467611,60.12638888888889,121.25,55.19685
1605467612,60.12777777777778,121.0,55.19685
1605467613,60.12916666666667,120.5,53.720116
1605467614,60.13055555555555,120.25,53.720116
1605467615,60.13194444444444,119.75,54.090492
1605467616,60.13333333333333,119.25,54.36474
1605467617,60.13472222222222,119.0,54.36474
1605467618,60.13611111111111,118.25,54.665775
1605467619,60.1375,118.25,54.665775
1605467620,60.138888888888886,117.75,56.4142
1605467621,60.140277777777776,117.5,56.4142
1605467622,60.141666666666666,117.0,54.378918
1605467623,60.143055555555556,117.5,56.4142
1605467624,60.144444444444446,117.0,54.378918
1605467625,60.145833333333336,117.0,54.378918
1605467626,60.147222222222226,117.5,56.4142
1605467627,60.14861111111111,117.75,56.4142
1605467628,60.15,118.0,56.4142
1605467629,60.15138888888889,118.5,54.665775
1605467630,60.15277777777778,118.75,54.665775
1605467631,60.15416666666667,119.25,54.36474
1605467632,60.15555555555556,119.5,54.36474
1605467633,60.15694444444444,119.5,54.36474
1605467634,60.15833333333333,119.5,54.36474
1605467635,60.15972222222222,119.5,54.36474
1605467636,60.16111111111111,119.5,54.36474
1605467637,60.1625,119.5,54.36474
1605467638,60.16388888888889,119.5,54.36474
1605467639,60.165277777777774,119.5,54.36474
1605467640,60.166666666666664,119.25,54.36474
1605467641,60.168055555555554,119.5,54.36474
1605467642,60.169444444444444,119.5,54.36474
1605467643,60.170833333333334,119.5,54.36474
1605467644,60.172222222222224,119.5,54.36474
1605467645,60.173611111111114,119.75,54.090492
1605467646,60.175,120.25,53.720116
1605467647,60.17638888888889,120.5,53.720116
1605467648,60.17777777777778,120.75,53.720116
1605467649,60.17916666666667,121.0,55.19685
1605467650,60.18055555555556,121.0,55.19685
1605467651,60.18194444444445,121.25,55.19685
1605467652,60.18333333333333,121.5,55.19685
1605467653,60.18472222222222,121.25,55.19685
1605467654,60.18611111111111,121.25,55.19685
1605467655,60.1875,121.25,55.19685
1605467656,60.18888888888889,121.5,55.19685
1605467657,60.19027777777778,121.25,55.19685
1605467658,60.19166666666667,120.5,53.720116
1605467659,60.19305555555555,120.0,54.090492
1605467660,60.19444444444444,119.5,54.36474
1605467661,60.19583333333333,119.25,54.36474
1605467662,60.19722222222222,119.0,54.36474
1605467663,60.19861111111111,119.0,54.36474
1605467664,60.2,119.0,54.36474
1605467665,60.201388888888886,119.25,54.36474
1605467666,60.202777777777776,119.0,54.36474
1605467667,60.204166666666666,119.25,54.36474
1605467668,60.205555555555556,119.5,54.36474
1605467669,60.206944444444446,119.75,54.090492
1605467670,60.208333333333336,120.0,54.090492
1605467671,60.209722222222226,120.5,53.720116
1605467672,60.21111111111111,120.25,53.720116
1605467673,60.2125,120.25,53.720116
1605467674,60.21388888888889,120.5,53.720116
1605467675,60.21527777777778,120.25,53.720116
1605467676,60.21666666666667,120.0,54.090492
1605467677,60.21805555555556,120.0,54.090492
1605467678,60.21944444444444,119.75,54.090492
1605467679,60.22083333333333,119.5,54.36474
1605467680,60.22222222222222,120.0,54.090492
1605467681,60.22361111111111,119.75,54.090492
1605467682,60.225,119.75,54.090492
1605467683,60.22638888888889,120.0,54.090492
1605467684,60.227777777777774,120.0,54.090492
1605467685,60.229166666666664,120.25,53.720116
1605467686,60.230555555555554,120.25,53.720116
1605467687,60.231944444444444,120.5,53.720116
1605467688,60.233333333333334,120.5,53.720116
1605467689,60.234722222222224,120.25,53.720116
1605467690,60.236111111111114,120.5,53.720116
1605467691,60.2375,119.75,54.090492
1605467692,60.23888888888889,119.75,54.090492
1605467693,60.24027777777778,119.25,54.36474
1605467694,60.24166666666667,118.75,54.665775
1605467695,60.24305555555556,118.75,54.665775
1605467696,60.24444444444445,118.25,54.665775
1605467697,60.24583333333333,118.25,54.665775
1605467698,60.24722222222222,118.25,54.665775
1605467699,60.24861111111111,118.25,54.665775
1605467700,60.25,118.25,54.665775
1605467701,60.25138888888889,118.5,54.665775
1605467702,60.25277777777778,118.75,54.665775
1605467703,60.25416666666667,118.75,54.665775
1605467704,60.25555555555555,119.0,54.36474
1605467705,60.25694444444444,119.25,54.36474
1605467706,60.25833333333333,119.25,54.36474
1605467707,60.25972222222222,119.5,54.36474
1605467708,60.26111111111111,119.5,54.36474
1605467709,60.2625,119.5,54.36474
