timestamp,pm25,pm25_fa,cal_pm25_fa
1604257920,37.0,61.0,33.02676
1604257921,36.99722222222222,60.9672131147541,32.985523
1604257922,36.99444444444445,60.90271432410643,32.985523
1604257923,36.99166666666667,60.82393680528326,32.985523
1604257924,36.98888888888889,60.73134871330676,32.703293
1604257925,36.986111111111114,60.625402853854084,32.703293
1604257926,36.983333333333334,60.52293062913756,32.703293
1604257927,36.980555555555554,60.423818149493705,32.354977
1604257928,36.977777777777774,60.32795525934637,32.354977
1604257929,36.975,60.218841972154685,32.62356
1604257930,36.97222222222222,60.113306169788956,32.62356
1604257931,36.96944444444444,71.8284837872351,40.013435
1604257932,36.96666666666667,71.76853349912902,40.013435
1604257933,36.96388888888889,71.73240671773681,39.63494
1604257934,36.96111111111111,71.70839338272906,39.63494
1604257935,36.958333333333336,71.70702529367782,39.63494
1604257936,36.955555555555556,71.71663102175394,39.63494
1604257937,36.952777777777776,71.73685076967458,39.63494
1604257938,36.95,71.76733653678907,40.013435
1604257939,36.94722222222222,71.79682277055555,40.013435
1604257940,36.94444444444444,71.84720016605645,40.013435
1604257941,36.94166666666667,71.90685480542074,40.013435
1604257942,36.93888888888889,71.96455355496978,40.013435
1604257943,36.93611111111111,72.0422184657358,40.264378
1604257944,36.93333333333334,72.11733698598489,40.264378
1604257945,36.93055555555556,72.20092156567937,40.264378
1604257946,36.92777777777778,72.27083670560243,40.47308
1604257947,36.925,72.33845954585591,40.47308
1604257948,36.922222222222224,72.39293628205736,40.47308
1604257949,36.919444444444444,72.45655585750903,40.47308
1604257950,36.916666666666664,72.50716058349234,40.782112
1604257951,36.91388888888889,72.7091116026128,40.782112
1604257952,36.91111111111111,72.93722816208998,41.43392
1604257953,36.90833333333333,73.19065237535479,41.52094
1604257954,36.90555555555556,61.10171094727944,33.02676
1604257955,36.90277777777778,61.45903189982766,33.088417
1604257956,36.9,61.80463741130872,35.151203
1604257957,36.897222222222226,62.138911594544496,35.713284
1604257958,36.894444444444446,62.462225968493854,35.608643
1604257959,36.891666666666666,62.75854642854323,37.31843
1604257960,36.888888888888886,63.04515146367295,37.935352
1604257961,36.88611111111111,75.57581415377099,41.333702
1604257962,36.88333333333333,75.84108800665281,37.84243
1604257963,36.88055555555555,76.08673539441283,37.94231
1604257964,36.87777777777778,76.32432876945938,37.701065
1604257965,36.875,76.5432032360345,37.678127
1604257966,36.87222222222222,76.776759414088,37.891457
1604257967,36.86944444444445,77.01358697428184,38.116558
1604257968,36.86666666666667,77.25357865818516,38.61762
1604257969,36.86388888888889,77.48570176228837,38.61762
1604257970,36.861111111111114,77.7320721963117,39.451717
1604257971,36.858333333333334,77.992222834684,39.451717
1604257972,36.855555555555554,78.24384394392932,39.858753
1604257973,36.852777777777774,78.47628621899176,40.903267
1604257974,36.85,78.7011074358554,40.806557
1604257975,36.84722222222222,78.89669954178365,41.802406
1604257976,36.84444444444444,79.0858787917798,42.22663
1604257977,36.84166666666667,79.26885544341543,42.22663
1604257978,36.83888888888889,79.43490389882258,42.22663
1604257979,36.83611111111111,79.58457918082838,42.245213
1604257980,36.833333333333336,79.72934707653894,42.245213
1604257981,36.830555555555556,79.85843952211688,42.76383
1604257982,36.827777777777776,79.97237046674694,42.76383
1604257983,36.825,80.08256597056943,42.975517
1604257984,36.82222222222222,80.18914850705347,42.975517
1604257985,36.81944444444444,80.29223653414464,42.975517
1604257986,36.81666666666667,80.40287358766993,42.975517
1604257987,36.81388888888889,80.520812158566,42.902355
1604257988,36.81111111111111,80.6239549293234,42.902355
1604257989,36.80833333333334,80.70185804639476,42.902355
1604257990,36.80555555555556,80.7444200776605,42.902355
1604257991,36.80277777777778,80.76372870899404,42.902355
1604257992,36.8,80.77147530869915,42.902355
1604257993,36.797222222222224,80.75710999803141,42.902355
1604257994,36.794444444444444,80.73228671940741,42.902355
1604257995,36.791666666666664,80.69734835702248,42.902355
1604257996,36.78888888888889,80.65262655296709,42.902355
1604257997,36.78611111111111,80.60937103756926,42.902355
1604257998,36.78333333333333,80.57846269753968,42.902355
1604257999,36.78055555555556,80.57042566920502,42.902355
1604258000,36.77777777777778,80.58451007349338,42.902355
1604258001,36.775,80.60906165578321,42.902355
1604258002,36.772222222222226,80.65466619165916,42.902355
1604258003,36.769444444444446,80.68784653510204,42.902355
1604258004,36.766666666666666,80.70901003668338,42.902355
1604258005,36.763888888888886,80.71855069121835,42.902355
1604258006,36.76111111111111,80.69499165216202,42.902355
1604258007,36.75833333333333,80.65034711711844,42.902355
1604258008,36.75555555555555,80.59623737557358,42.902355
1604258009,36.75277777777778,80.47832795342363,42.975517
