timestamp,cal_pm25_0,cal_pm25_1,cal_pm25_2,cal_pm25_3
1606776480,26.52617,22.188187,22.188187,22.188187
1606776481,26.52617,22.188187,22.188187,22.188187
1606776482,26.52617,22.188187,22.188187,22.188187
1606776483,26.52617,22.188187,22.188187,22.188187
1606776484,26.52617,22.188187,22.188187,22.188187
1606776485,26.52617,22.188187,22.188187,22.188187
1606776486,26.52617,22.188187,22.188187,22.188187
1606776487,26.52617,22.188187,22.188187,22.188187
1606776488,26.52617,22.188187,22.188187,22.188187
1606776489,26.52617,22.188187,22.188187,22.188187
1606776490,26.52617,22.188187,22.188187,22.188187
1606776491,26.52617,22.188187,22.188187,22.188187
1606776492,26.52617,22.188187,22.188187,22.188187
1606776493,26.52617,22.188187,22.188187,22.188187
1606776494,26.52617,22.188187,22.188187,22.188187
1606776495,25.567423,22.188187,22.188187,22.188187
1606776496,25.567423,22.188187,22.188187,22.188187
1606776497,25.567423,22.188187,22.188187,22.188187
1606776498,25.870016,22.188187,22.188187,22.188187
1606776499,25.870016,22.188187,22.188187,22.188187
1606776500,25.870016,22.188187,22.188187,22.188187
1606776501,25.567423,22.188187,22.188187,22.188187
1606776502,25.567423,22.188187,22.188187,22.188187
1606776503,25.567423,22.188187,22.188187,22.188187
1606776504,25.567423,22.188187,22.188187,22.188187
1606776505,26.52617,22.188187,22.188187,22.188187
1606776506,26.52617,22.188187,22.188187,22.188187
1606776507,26.52617,22.188187,22.188187,22.188187
1606776508,26.52617,22.188187,22.188187,22.188187
1606776509,26.52617,22.188187,22.188187,22.188187
1606776510,26.52617,22.188187,22.188187,22.188187
1606776511,26.52617,22.188187,22.188187,22.188187
1606776512,26.52617,22.188187,22.188187,22.188187
1606776513,26.52617,22.188187,22.188187,22.188187
1606776514,26.52617,22.188187,22.188187,22.188187
1606776515,26.52617,22.188187,22.188187,22.188187
1606776516,26.52617,22.188187,22.188187,22.188187
1606776517,26.52617,22.188187,22.188187,22.188187
1606776518,26.52617,22.188187,22.188187,22.188187
1606776519,26.52617,22.188187,22.188187,22.188187
1606776520,26.52617,22.188187,22.188187,22.188187
1606776521,26.52617,22.188187,22.188187,22.188187
1606776522,25.567423,22.188187,22.188187,22.188187
1606776523,25.567423,22.188187,22.188187,22.188187
1606776524,25.567423,22.188187,22.188187,22.188187
1606776525,25.567423,22.188187,22.188187,22.188187
1606776526,25.567423,22.188187,22.188187,22.188187
1606776527,25.567423,22.188187,22.188187,22.188187
1606776528,25.567423,22.188187,22.188187,22.188187
1606776529,25.567423,22.188187,22.188187,22.188187
1606776530,25.567423,22.188187,22.188187,22.188187
1606776531,25.567423,22.188187,22.188187,22.188187
1606776532,25.870016,22.188187,22.188187,22.188187
1606776533,25.870016,22.188187,22.188187,22.188187
1606776534,25.870016,22.188187,22.188187,22.188187
1606776535,25.870016,22.188187,22.188187,22.188187
