timestamp,pm25_0,pm25_1,pm25_2,pm25_3,temperature,humidity
1604815200,59.54545454545455,70.0,77.0,75.0,18.6,56.4
1604815201,59.45454545454545,70.0,77.0,75.0,18.6,56.4
1604815202,59.36363636363637,70.0,77.0,75.0,18.6,56.4
1604815203,59.27272727272727,70.0,77.0,75.0,18.6,56.4
1604815204,59.18181818181818,70.0,77.0,75.0,18.6,56.4
1604815205,59.09090909090909,70.0,77.0,75.0,18.6,56.4
1604815206,59.0,70.0,77.0,75.0,18.6,56.4
1604815207,59.0,70.0,76.0,75.0,18.6,56.4
1604815208,59.0,70.0,76.0,75.0,18.6,56.4
1604815209,59.0,70.0,76.0,75.0,18.6,56.4
1604815210,59.0,71.0,76.0,76.0,18.6,56.4
1604815211,59.0,71.0,76.0,76.0,18.6,56.4
1604815212,59.0,72.0,76.0,76.0,18.6,56.4
1604815213,59.0,73.0,77.0,75.0,18.6,56.4
1604815214,59.0,73.0,77.0,75.0,18.6,56.4
1604815215,59.0,73.0,77.0,75.0,18.6,56.4
1604815216,59.0,74.0,78.0,74.0,18.6,56.4
1604815217,59.0,74.0,78.0,74.0,18.6,56.4
1604815218,59.0,74.0,78.0,74.0,18.6,56.4
1604815219,59.0,74.0,78.0,73.0,18.6,56.5
1604815220,59.0,73.0,79.0,73.0,18.6,56.5
1604815221,59.0,73.0,80.0,73.0,18.6,56.5
1604815222,59.0,73.0,80.0,72.0,18.6,56.5
1604815223,59.0,72.0,80.0,72.0,18.6,56.5
1604815224,59.0,71.0,80.0,71.0,18.6,56.5
1604815225,59.0,71.0,80.0,71.0,18.6,56.5
1604815226,59.0,71.0,80.0,71.0,18.6,56.5
1604815227,59.0,71.0,80.0,71.0,18.6,56.5
1604815228,59.0,70.0,80.0,71.0,18.6,56.5
1604815229,58.0,70.0,79.0,71.0,18.6,56.5
1604815230,58.0,69.0,79.0,71.0,18.6,56.5
1604815231,57.0,69.0,79.0,71.0,18.6,56.5
1604815232,57.0,70.0,79.0,71.0,18.6,56.5
1604815233,57.0,70.0,79.0,71.0,18.6,56.5
1604815234,57.0,70.0,78.0,71.0,18.6,56.5
1604815235,57.0,70.0,78.0,72.0,18.6,56.5
1604815236,57.0,69.0,78.0,71.0,18.6,56.5
1604815237,57.0,69.0,78.0,72.0,18.6,56.5
1604815238,57.0,69.0,78.0,72.0,18.6,56.5
1604815239,58.0,69.0,78.0,72.0,18.6,56.6
1604815240,58.0,69.0,77.0,72.0,18.6,56.6
1604815241,58.0,69.0,77.0,72.0,18.6,56.6
1604815242,58.0,69.0,77.0,72.0,18.6,56.6
1604815243,59.0,69.0,76.0,72.0,18.6,56.6
1604815244,59.0,69.0,76.0,72.0,18.6,56.7
1604815245,60.0,69.0,76.0,72.0,18.6,56.7
1604815246,60.0,69.0,75.0,73.0,18.6,56.7
1604815247,61.0,69.0,75.0,73.0,18.6,56.7
1604815248,61.0,69.0,75.0,73.0,18.6,56.7
1604815249,61.0,69.0,74.0,73.0,18.6,56.7
1604815250,61.0,69.0,74.0,73.0,18.6,56.7
1604815251,61.0,69.0,74.0,73.0,18.6,56.7
1604815252,61.0,69.0,74.0,73.0,18.6,56.7
1604815253,61.0,69.0,73.0,73.0,18.6,56.7
