timestamp,pm25_0,pm25_1,pm25_2,pm25_3,temperature,humidity
1605506400,111.47058823529412,138.0,149.0,135.0,25.8,52.1
1605506401,111.41176470588236,138.0,149.0,135.0,25.8,52.1
1605506402,111.3529411764706,138.0,149.0,135.0,25.8,52.1
1605506403,111.29411764705884,138.0,149.0,135.0,25.8,52.1
1605506404,111.23529411764706,138.0,149.0,135.0,25.8,52.1
1605506405,111.17647058823528,138.0,149.0,135.0,25.8,52.1
1605506406,111.11764705882354,138.0,149.0,135.0,25.8,52.1
1605506407,111.05882352941175,138.0,149.0,135.0,25.8,52.1
1605506408,111.0,138.0,149.0,135.0,25.8,52.1
1605506409,111.0,138.0,149.0,134.0,25.8,52.1
1605506410,111.0,139.0,150.0,134.0,25.8,52.1
1605506411,110.0,139.0,151.0,134.0,25.8,52.1
1605506412,110.0,139.0,151.0,134.0,25.8,52.1
1605506413,110.0,141.0,152.0,135.0,25.8,52.1
1605506414,111.0,141.0,151.0,135.0,25.8,52.1
1605506415,111.0,141.0,151.0,135.0,25.8,52.1
1605506416,111.0,142.0,151.0,136.0,25.8,52.1
1605506417,112.0,142.0,151.0,136.0,25.8,52.1
1605506418,112.0,142.0,151.0,137.0,25.8,52.1
1605506419,113.0,142.0,151.0,137.0,25.8,52.1
1605506420,113.0,142.0,151.0,138.0,25.8,52.1
1605506421,113.0,141.0,151.0,138.0,25.8,52.1
1605506422,114.0,141.0,151.0,138.0,25.9,52.2
1605506423,114.0,141.0,150.0,139.0,25.9,52.2
1605506424,114.0,141.0,151.0,139.0,25.9,52.2
1605506425,114.0,141.0,151.0,140.0,25.9,52.2
1605506426,114.0,141.0,151.0,140.0,25.9,52.2
1605506427,114.0,141.0,150.0,140.0,25.8,52.2
1605506428,114.0,141.0,149.0,140.0,25.8,52.2
1605506429,114.0,140.0,148.0,140.0,25.8,52.2
1605506430,114.0,140.0,148.0,139.0,25.8,52.2
1605506431,114.0,140.0,147.0,139.0,25.8,52.2
1605506432,114.0,140.0,147.0,138.0,25.8,52.2
1605506433,114.0,140.0,145.0,138.0,25.8,52.2
1605506434,114.0,140.0,144.0,138.0,25.8,52.2
1605506435,114.0,140.0,144.0,138.0,25.8,52.2
1605506436,114.0,140.0,144.0,138.0,25.8,52.2
1605506437,114.0,141.0,144.0,138.0,25.8,52.3
1605506438,115.0,141.0,144.0,138.0,25.8,52.3
1605506439,115.0,141.0,144.0,137.0,25.8,52.3
1605506440,115.0,142.0,145.0,137.0,25.8,52.3
1605506441,116.0,141.0,145.0,137.0,25.8,52.3
1605506442,116.0,141.0,146.0,137.0,25.9,52.4
1605506443,116.0,141.0,146.0,137.0,25.9,52.4
1605506444,116.0,140.0,147.0,137.0,25.9,52.4
1605506445,117.0,140.0,147.0,137.0,25.9,52.4
1605506446,117.0,140.0,147.0,137.0,25.9,52.4
1605506447,116.0,139.0,147.0,137.0,25.8,52.2
1605506448,116.0,138.0,147.0,137.0,25.8,52.2
1605506449,116.0,138.0,147.0,137.0,25.8,52.2
1605506450,116.0,138.0,146.0,137.0,25.8,52.2
1605506451,116.0,138.0,146.0,137.0,25.8,52.2
1605506452,115.0,137.0,146.0,137.0,25.8,52.1
1605506453,115.0,137.0,146.0,137.0,25.8,52.1
1605506454,115.0,137.0,146.0,137.0,25.8,52.1
1605506455,116.0,137.0,146.0,137.0,25.8,52.1
1605506456,117.0,136.0,146.0,137.0,25.8,52.1
1605506457,117.0,136.0,147.0,137.0,25.9,52.2
1605506458,117.0,136.0,148.0,137.0,25.9,52.2
1605506459,118.0,136.0,148.0,137.0,25.9,52.2
1605506460,119.0,136.0,149.0,136.0,25.9,52.2
1605506461,118.0,135.0,149.0,136.0,25.9,52.2
1605506462,118.0,136.0,149.0,136.0,25.9,51.8
1605506463,118.0,136.0,148.0,136.0,25.9,51.8
1605506464,118.0,136.0,147.0,135.0,25.9,51.8
1605506465,118.0,135.0,146.0,135.0,25.9,51.8
1605506466,117.0,136.0,146.0,135.0,25.9,51.8
1605506467,116.0,136.0,145.0,135.0,25.8,51.7
1605506468,116.0,136.0,144.0,135.0,25.8,51.7
1605506469,116.0,136.0,144.0,136.0,25.8,51.7
1605506470,116.0,137.0,144.0,136.0,25.8,51.7
1605506471,116.0,138.0,144.0,137.0,25.8,51.7
1605506472,116.0,138.0,144.0,137.0,25.8,51.5
1605506473,117.0,138.0,144.0,139.0,25.8,51.5
1605506474,117.0,140.0,146.0,139.0,25.8,51.5
1605506475,118.0,141.0,147.0,140.0,25.8,51.5
1605506476,118.0,141.0,147.0,140.0,25.8,51.5
1605506477,118.0,142.0,147.0,140.0,25.9,51.3
1605506478,118.0,143.0,147.0,140.0,25.9,51.3
1605506479,118.0,143.0,147.0,140.0,25.9,51.3
1605506480,118.0,143.0,147.0,136.0,25.9,51.3
1605506481,117.0,143.0,147.0,136.0,25.9,51.3
1605506482,117.0,143.0,146.0,136.0,25.8,51.0
