timestamp,cal_pm25_fa
1604543040,27.24307
1604543041,27.24307
1604543042,27.24307
1604543043,27.29522
1604543044,27.29522
1604543045,27.29522
1604543046,27.637796
1604543047,27.637796
1604543048,27.637796
1604543049,27.637796
1604543050,27.637796
1604543051,27.91302
1604543052,27.91302
1604543053,27.91302
1604543054,27.91302
1604543055,34.081272
1604543056,32.686806
1604543057,32.667553
1604543058,33.360954
1604543059,33.360954
1604543060,32.041794
1604543061,31.736103
1604543062,31.736103
1604543063,32.87846
1604543064,32.87846
1604543065,32.87846
1604543066,32.369347
1604543067,32.369347
1604543068,32.369347
1604543069,32.87846
1604543070,32.87846
1604543071,32.87846
1604543072,27.428968
1604543073,27.49659
1604543074,27.49659
1604543075,28.56863
1604543076,28.56863
1604543077,27.91302
1604543078,27.91302
1604543079,27.91302
1604543080,27.91302
1604543081,27.91302
1604543082,27.91302
1604543083,27.637796
1604543084,27.637796
1604543085,27.637796
1604543086,27.637796
1604543087,27.637796
1604543088,27.29522
1604543089,27.29522
1604543090,27.29522
1604543091,27.24307
1604543092,28.633661
1604543093,28.633661
1604543094,29.025305
1604543095,29.025305
1604543096,28.121895
1604543097,28.121895
1604543098,30.12934
1604543099,30.12934
1604543100,31.423399
1604543101,31.423399
1604543102,30.925495
1604543103,30.925495
1604543104,30.925495
1604543105,30.651598
1604543106,30.651598
1604543107,30.651598
1604543108,30.651598
1604543109,30.651598
1604543110,30.651598
1604543111,31.072876
1604543112,31.072876
1604543113,31.072876
1604543114,31.072876
1604543115,31.072876
1604543116,31.072876
1604543117,31.072876
1604543118,31.072876
1604543119,31.072876
1604543120,31.908104
1604543121,31.908104
1604543122,31.908104
1604543123,31.908104
1604543124,31.908104
1604543125,31.908104
1604543126,31.908104
1604543127,31.908104
1604543128,31.908104
1604543129,31.908104
1604543130,31.908104
1604543131,31.908104
1604543132,31.908104
1604543133,31.908104
1604543134,31.072876
1604543135,31.072876
1604543136,31.072876
1604543137,30.651598
1604543138,30.651598
1604543139,30.925495
1604543140,30.925495
1604543141,30.925495
1604543142,30.925495
1604543143,30.925495
1604543144,30.925495
1604543145,30.925495
1604543146,30.925495
1604543147,30.925495
1604543148,30.925495
1604543149,30.925495
1604543150,30.925495
1604543151,30.925495
1604543152,30.925495
1604543153,31.423399
1604543154,31.423399
1604543155,30.12934
1604543156,30.12934
1604543157,28.121895
1604543158,29.025305
1604543159,28.633661
1604543160,28.633661
1604543161,27.24307
1604543162,27.24307
1604543163,27.29522
1604543164,27.29522
1604543165,27.637796
1604543166,27.637796
1604543167,27.637796
1604543168,27.637796
1604543169,27.91302
1604543170,27.91302
1604543171,27.91302
1604543172,27.91302
1604543173,28.56863
1604543174,27.49659
1604543175,27.49659
1604543176,27.428968
1604543177,27.428968
1604543178,27.428968
1604543179,27.758844
1604543180,27.758844
1604543181,27.758844
1604543182,27.758844
1604543183,27.758844
1604543184,27.758844
1604543185,27.758844
1604543186,28.410946
1604543187,28.410946
1604543188,28.410946
1604543189,28.410946
1604543190,27.758844
1604543191,27.758844
1604543192,27.758844
1604543193,27.758844
1604543194,27.758844
1604543195,27.758844
1604543196,27.758844
1604543197,27.758844
1604543198,27.758844
1604543199,27.758844
1604543200,27.428968
1604543201,27.428968
1604543202,27.428968
1604543203,27.49659
1604543204,27.49659
1604543205,28.56863
1604543206,28.56863
1604543207,27.91302
1604543208,27.91302
1604543209,27.91302
1604543210,27.637796
1604543211,27.637796
1604543212,27.637796
1604543213,27.637796
1604543214,27.29522
1604543215,27.29522
1604543216,27.24307
1604543217,27.24307
1604543218,27.24307
1604543219,27.24307
1604543220,27.24307
1604543221,27.24307
1604543222,27.24307
1604543223,27.24307
1604543224,27.24307
1604543225,27.24307
1604543226,27.24307
1604543227,27.24307
1604543228,27.24307
1604543229,27.24307
1604543230,27.29522
1604543231,27.29522
1604543232,27.29522
1604543233,27.29522
1604543234,27.29522
1604543235,27.637796
1604543236,27.637796
1604543237,27.637796
1604543238,27.637796
1604543239,27.637796
1604543240,27.637796
1604543241,27.29522
1604543242,27.29522
1604543243,27.29522
1604543244,27.29522
1604543245,27.29522
1604543246,27.29522
1604543247,27.29522
1604543248,27.29522
1604543249,27.29522
1604543250,27.29522
1604543251,27.29522
1604543252,27.29522
1604543253,27.29522
1604543254,27.24307
1604543255,27.24307
1604543256,27.24307
1604543257,28.633661
1604543258,28.633661
1604543259,29.025305
1604543260,29.025305
1604543261,28.121895
1604543262,28.121895
1604543263,30.12934
1604543264,26.06045
1604543265,26.06045
1604543266,31.423399
1604543267,31.423399
1604543268,31.423399
1604543269,31.423399
1604543270,31.423399
1604543271,31.423399
1604543272,29.84408
1604543273,30.12934
1604543274,25.742058
1604543275,25.742058
1604543276,25.742058
1604543277,26.06045
1604543278,26.06045
1604543279,27.29522
1604543280,27.29522
1604543281,27.637796
1604543282,27.637796
1604543283,27.91302
1604543284,27.91302
1604543285,27.91302
1604543286,27.91302
1604543287,27.91302
