timestamp,cal_pm25_fa
1605234240,31.59644
1605234241,31.59644
1605234242,31.59644
1605234243,31.59644
1605234244,31.59644
1605234245,31.59644
1605234246,31.59644
1605234247,39.717594
1605234248,39.717594
1605234249,39.717594
1605234250,39.215126
1605234251,39.215126
1605234252,39.215126
1605234253,39.593437
1605234254,39.593437
1605234255,32.54264
1605234256,32.54264
1605234257,35.46237
1605234258,35.46237
1605234259,35.46237
1605234260,35.46237
1605234261,35.46237
1605234262,35.46237
1605234263,35.46237
1605234264,35.46237
1605234265,35.46237
1605234266,38.551052
1605234267,38.551052
1605234268,38.551052
1605234269,38.551052
1605234270,38.551052
1605234271,38.551052
1605234272,38.551052
1605234273,38.551052
1605234274,38.551052
1605234275,38.551052
1605234276,38.551052
1605234277,38.551052
1605234278,38.551052
1605234279,38.551052
1605234280,38.551052
1605234281,38.551052
1605234282,38.551052
1605234283,38.551052
1605234284,38.551052
1605234285,38.551052
1605234286,39.34413
1605234287,39.34413
1605234288,39.34413
1605234289,39.34413
1605234290,39.34413
1605234291,39.34413
1605234292,39.34413
1605234293,39.34413
1605234294,39.34413
1605234295,39.34413
1605234296,39.34413
1605234297,39.34413
1605234298,39.34413
1605234299,39.34413
1605234300,39.34413
1605234301,39.34413
1605234302,39.34413
1605234303,39.34413
1605234304,39.34413
1605234305,39.34413
1605234306,37.90041
1605234307,37.90041
1605234308,37.90041
1605234309,37.90041
1605234310,37.90041
1605234311,37.90041
1605234312,37.90041
1605234313,37.90041
1605234314,37.90041
1605234315,37.90041
1605234316,37.90041
1605234317,37.90041
1605234318,37.90041
1605234319,37.90041
1605234320,37.90041
1605234321,37.90041
1605234322,37.90041
1605234323,37.90041
1605234324,37.90041
1605234325,37.90041
1605234326,37.90041
1605234327,37.90041
1605234328,37.90041
1605234329,37.90041
1605234330,37.90041
1605234331,37.90041
1605234332,37.90041
1605234333,37.90041
1605234334,37.90041
1605234335,37.90041
1605234336,37.90041
1605234337,37.90041
1605234338,37.90041
1605234339,37.549072
1605234340,37.549072
1605234341,37.549072
1605234342,37.549072
1605234343,37.549072
1605234344,37.549072
1605234345,37.549072
1605234346,37.549072
1605234347,37.549072
1605234348,37.549072
1605234349,37.549072
1605234350,37.549072
1605234351,37.549072
1605234352,37.549072
1605234353,37.549072
1605234354,37.549072
1605234355,37.549072
1605234356,37.549072
1605234357,37.549072
1605234358,37.549072
1605234359,37.549072
1605234360,37.549072
1605234361,37.549072
1605234362,37.549072
1605234363,37.549072
1605234364,37.549072
1605234365,37.549072
1605234366,37.549072
1605234367,37.549072
1605234368,37.549072
1605234369,37.549072
1605234370,37.549072
1605234371,37.549072
1605234372,37.549072
1605234373,39.028965
1605234374,39.028965
1605234375,39.028965
1605234376,39.028965
1605234377,39.18797
1605234378,39.18797
1605234379,39.18797
1605234380,39.18797
1605234381,39.18797
1605234382,39.18797
1605234383,39.18797
1605234384,39.796444
1605234385,39.796444
1605234386,39.796444
1605234387,39.18797
1605234388,39.18797
1605234389,39.18797
1605234390,39.18797
1605234391,39.18797
1605234392,39.18797
1605234393,39.18797
1605234394,39.18797
1605234395,39.18797
1605234396,39.18797
1605234397,39.18797
1605234398,39.028965
1605234399,39.028965
1605234400,39.028965
1605234401,39.028965
1605234402,39.028965
1605234403,39.028965
1605234404,39.028965
1605234405,39.028965
1605234406,39.028965
1605234407,39.028965
1605234408,39.028965
1605234409,39.028965
1605234410,39.028965
1605234411,39.028965
1605234412,39.028965
1605234413,39.028965
1605234414,39.028965
1605234415,39.028965
1605234416,39.028965
1605234417,39.028965
1605234418,39.028965
1605234419,39.028965
1605234420,39.028965
1605234421,39.028965
1605234422,39.028965
1605234423,39.028965
1605234424,39.028965
1605234425,39.028965
1605234426,39.028965
1605234427,39.028965
1605234428,39.028965
1605234429,39.028965
1605234430,39.028965
1605234431,39.028965
1605234432,39.028965
1605234433,39.028965
1605234434,39.028965
1605234435,39.028965
1605234436,39.028965
1605234437,39.028965
1605234438,39.028965
1605234439,39.028965
1605234440,39.028965
1605234441,39.028965
1605234442,39.028965
1605234443,39.028965
1605234444,39.028965
1605234445,39.18797
1605234446,39.18797
1605234447,39.18797
1605234448,39.18797
1605234449,39.18797
1605234450,39.18797
1605234451,39.18797
1605234452,39.796444
1605234453,39.796444
1605234454,39.796444
1605234455,39.871727
1605234456,39.871727
1605234457,39.60322
1605234458,39.60322
1605234459,39.60322
1605234460,39.60322
1605234461,39.60322
1605234462,39.60322
1605234463,39.60322
1605234464,39.60322
1605234465,39.60322
1605234466,39.60322
1605234467,39.60322
1605234468,39.60322
1605234469,39.60322
1605234470,39.60322
1605234471,39.60322
1605234472,39.60322
1605234473,39.60322
1605234474,39.726254
