timestamp,cal_pm25_fa
1606530240,36.25456
1606530241,36.25456
1606530242,36.25456
1606530243,36.25456
1606530244,36.25456
1606530245,36.25456
1606530246,36.25456
1606530247,36.25456
1606530248,36.25456
1606530249,36.25456
1606530250,36.25456
1606530251,36.25456
1606530252,36.25456
1606530253,36.25456
1606530254,36.25456
1606530255,36.25456
1606530256,35.563187
1606530257,35.563187
1606530258,35.563187
1606530259,35.563187
1606530260,35.563187
1606530261,35.563187
1606530262,35.563187
1606530263,35.563187
1606530264,35.563187
1606530265,35.563187
1606530266,35.563187
1606530267,35.563187
1606530268,35.563187
1606530269,35.563187
1606530270,35.563187
1606530271,35.563187
1606530272,35.563187
1606530273,36.25456
1606530274,36.25456
1606530275,36.25456
1606530276,36.25456
1606530277,36.25456
1606530278,36.25456
1606530279,35.563187
1606530280,35.563187
1606530281,35.563187
1606530282,35.563187
1606530283,35.563187
1606530284,35.563187
1606530285,35.563187
1606530286,35.563187
1606530287,35.563187
1606530288,35.563187
1606530289,35.563187
1606530290,35.563187
1606530291,35.563187
1606530292,35.563187
1606530293,35.563187
1606530294,35.563187
1606530295,35.563187
1606530296,35.563187
1606530297,35.563187
1606530298,35.563187
1606530299,35.563187
1606530300,35.563187
1606530301,35.563187
1606530302,35.563187
1606530303,35.563187
1606530304,35.563187
1606530305,35.563187
1606530306,35.563187
1606530307,35.563187
1606530308,35.563187
1606530309,35.563187
1606530310,35.563187
1606530311,35.563187
1606530312,35.563187
1606530313,35.563187
1606530314,35.563187
1606530315,35.563187
1606530316,35.563187
1606530317,35.563187
1606530318,35.563187
1606530319,35.563187
1606530320,35.563187
1606530321,35.563187
1606530322,35.563187
1606530323,35.563187
1606530324,35.563187
1606530325,35.563187
1606530326,36.25456
1606530327,36.25456
1606530328,36.25456
1606530329,36.25456
1606530330,36.25456
1606530331,36.25456
1606530332,36.25456
1606530333,36.25456
1606530334,36.25456
1606530335,33.278458
1606530336,33.278458
1606530337,33.278458
1606530338,33.278458
1606530339,33.278458
1606530340,33.278458
1606530341,33.278458
1606530342,33.278458
1606530343,33.278458
1606530344,33.278458
1606530345,33.278458
1606530346,33.278458
1606530347,33.278458
1606530348,33.278458
1606530349,33.278458
1606530350,33.278458
1606530351,33.278458
1606530352,33.278458
1606530353,33.278458
1606530354,33.278458
1606530355,36.25456
1606530356,36.25456
1606530357,36.25456
1606530358,36.25456
1606530359,36.25456
1606530360,36.25456
1606530361,36.25456
1606530362,36.25456
1606530363,36.25456
1606530364,36.25456
1606530365,35.563187
1606530366,35.563187
1606530367,35.563187
1606530368,35.563187
1606530369,35.563187
1606530370,35.563187
1606530371,35.563187
1606530372,35.563187
1606530373,35.563187
1606530374,35.563187
1606530375,35.687916
1606530376,35.687916
1606530377,35.687916
1606530378,35.687916
1606530379,35.687916
1606530380,35.687916
1606530381,35.687916
1606530382,35.687916
1606530383,36.122036
1606530384,36.122036
1606530385,36.122036
1606530386,36.991283
1606530387,36.991283
1606530388,36.991283
1606530389,36.207516
1606530390,36.207516
1606530391,36.207516
1606530392,36.207516
1606530393,36.207516
1606530394,36.207516
1606530395,36.207516
1606530396,36.207516
1606530397,36.207516
1606530398,36.991283
1606530399,36.991283
1606530400,36.991283
1606530401,36.122036
1606530402,36.122036
1606530403,36.122036
1606530404,35.687916
1606530405,35.687916
1606530406,35.687916
1606530407,35.687916
1606530408,35.687916
1606530409,35.563187
1606530410,35.563187
1606530411,35.563187
1606530412,35.563187
1606530413,35.563187
1606530414,35.563187
1606530415,36.25456
1606530416,36.25456
1606530417,36.25456
1606530418,36.25456
1606530419,35.563187
1606530420,35.563187
1606530421,35.563187
1606530422,35.563187
1606530423,35.563187
1606530424,35.563187
1606530425,35.563187
1606530426,35.563187
1606530427,35.563187
1606530428,35.563187
1606530429,35.563187
1606530430,35.563187
1606530431,35.563187
1606530432,35.563187
1606530433,35.563187
1606530434,35.563187
1606530435,35.563187
1606530436,35.563187
1606530437,35.563187
1606530438,35.563187
1606530439,35.563187
1606530440,35.563187
1606530441,35.687916
1606530442,35.563187
1606530443,35.563187
1606530444,35.563187
1606530445,35.687916
1606530446,35.563187
1606530447,35.563187
1606530448,35.563187
1606530449,35.563187
1606530450,35.563187
1606530451,35.563187
1606530452,35.563187
1606530453,35.563187
1606530454,35.563187
1606530455,35.563187
1606530456,35.563187
1606530457,35.563187
1606530458,35.563187
1606530459,35.563187
1606530460,35.563187
1606530461,35.563187
1606530462,35.563187
1606530463,35.687916
1606530464,35.687916
1606530465,35.687916
1606530466,35.687916
1606530467,35.687916
1606530468,35.687916
1606530469,35.687916
1606530470,35.687916
1606530471,35.687916
1606530472,35.687916
1606530473,35.687916
1606530474,35.687916
1606530475,35.687916
1606530476,35.687916
1606530477,35.687916
1606530478,35.687916
1606530479,35.687916
1606530480,35.687916
1606530481,35.687916
1606530482,35.687916
1606530483,35.687916
1606530484,35.687916
1606530485,35.687916
1606530486,35.687916
1606530487,35.687916
1606530488,35.687916
1606530489,35.563187
1606530490,35.563187
1606530491,35.563187
1606530492,35.563187
1606530493,35.563187
1606530494,35.563187
1606530495,35.563187
1606530496,36.25456
1606530497,36.25456
1606530498,36.25456
1606530499,36.25456
1606530500,36.25456
1606530501,36.25456
1606530502,36.25456
1606530503,36.25456
1606530504,36.25456
1606530505,36.25456
1606530506,36.25456
1606530507,36.25456
1606530508,33.278458
1606530509,33.278458
1606530510,33.278458
1606530511,33.278458
1606530512,33.278458
1606530513,33.278458
1606530514,33.278458
1606530515,31.249598
1606530516,31.249598
1606530517,31.249598
1606530518,31.249598
1606530519,31.249598
1606530520,31.249598
1606530521,31.249598
1606530522,31.249598
1606530523,30.577776
1606530524,30.577776
1606530525,30.577776
1606530526,30.577776
1606530527,30.577776
1606530528,30.577776
1606530529,30.577776
1606530530,30.577776
1606530531,30.577776
1606530532,30.577776
1606530533,30.577776
1606530534,30.577776
1606530535,30.577776
1606530536,30.577776
1606530537,30.577776
1606530538,30.577776
1606530539,30.577776
1606530540,32.15313
1606530541,32.15313
1606530542,32.15313
1606530543,32.15313
1606530544,32.15313
1606530545,32.15313
1606530546,32.15313
1606530547,32.15313
1606530548,32.15313
1606530549,32.15313
1606530550,32.15313
1606530551,32.15313
1606530552,32.15313
1606530553,32.15313
1606530554,32.15313
1606530555,32.15313
1606530556,32.15313
1606530557,32.15313
1606530558,32.15313
1606530559,32.15313
1606530560,32.15313
1606530561,32.15313
1606530562,32.15313
1606530563,32.15313
1606530564,32.15313
1606530565,32.15313
1606530566,32.15313
1606530567,32.15313
1606530568,32.15313
1606530569,32.15313
1606530570,32.15313
1606530571,32.15313
1606530572,32.15313
1606530573,32.15313
1606530574,32.15313
1606530575,32.15313
1606530576,32.15313
1606530577,32.15313
1606530578,32.15313
1606530579,32.15313
1606530580,32.15313
1606530581,32.15313
1606530582,32.15313
1606530583,32.15313
1606530584,32.15313
1606530585,32.15313
1606530586,32.15313
1606530587,32.15313
1606530588,32.15313
1606530589,30.577776
1606530590,30.577776
1606530591,30.577776
1606530592,30.577776
1606530593,30.577776
1606530594,30.577776
1606530595,30.577776
1606530596,30.577776
1606530597,30.577776
1606530598,30.577776
1606530599,30.577776
1606530600,30.577776
1606530601,30.577776
1606530602,30.577776
1606530603,30.577776
1606530604,30.577776
1606530605,31.249598
1606530606,31.249598
1606530607,31.249598
1606530608,31.249598
1606530609,31.249598
1606530610,31.249598
1606530611,31.249598
1606530612,31.249598
1606530613,31.249598
1606530614,31.249598
1606530615,31.249598
1606530616,31.249598
1606530617,31.249598
1606530618,31.249598
1606530619,31.249598
1606530620,31.249598
1606530621,31.249598
1606530622,33.278458
1606530623,33.278458
1606530624,33.278458
1606530625,33.278458
1606530626,33.278458
1606530627,33.278458
1606530628,33.278458
1606530629,33.278458
1606530630,33.278458
1606530631,33.278458
1606530632,33.278458
1606530633,33.278458
1606530634,33.278458
1606530635,33.278458
1606530636,33.278458
1606530637,33.278458
1606530638,33.278458
1606530639,33.278458
1606530640,33.278458
1606530641,31.249598
1606530642,31.249598
1606530643,31.249598
1606530644,31.249598
1606530645,31.249598
1606530646,31.249598
1606530647,31.249598
1606530648,31.249598
1606530649,31.249598
1606530650,31.249598
1606530651,31.249598
1606530652,31.249598
1606530653,31.249598
1606530654,31.249598
1606530655,31.249598
1606530656,31.249598
1606530657,31.249598
1606530658,31.249598
1606530659,31.249598
1606530660,31.249598
1606530661,31.249598
1606530662,31.249598
1606530663,31.249598
1606530664,31.249598
1606530665,31.249598
1606530666,31.249598
1606530667,33.278458
1606530668,33.278458
1606530669,33.278458
1606530670,33.278458
1606530671,33.278458
1606530672,33.278458
1606530673,33.278458
1606530674,33.278458
1606530675,33.278458
1606530676,31.249598
1606530677,31.249598
1606530678,31.249598
1606530679,31.249598
1606530680,31.249598
1606530681,31.249598
1606530682,31.249598
1606530683,30.577776
1606530684,30.577776
1606530685,30.577776
1606530686,30.577776
1606530687,30.577776
1606530688,30.577776
1606530689,30.577776
1606530690,30.577776
1606530691,32.15313
1606530692,32.15313
1606530693,32.15313
1606530694,32.15313
1606530695,32.15313
1606530696,32.15313
1606530697,32.15313
1606530698,32.15313
1606530699,32.15313
1606530700,32.15313
1606530701,32.15313
1606530702,32.15313
1606530703,32.15313
1606530704,32.15313
1606530705,32.15313
1606530706,32.15313
1606530707,32.15313
1606530708,32.15313
1606530709,32.15313
1606530710,32.15313
1606530711,32.15313
1606530712,32.15313
1606530713,32.15313
1606530714,32.15313
1606530715,32.15313
1606530716,32.15313
1606530717,32.15313
1606530718,32.15313
1606530719,32.15313
1606530720,32.15313
1606530721,32.15313
1606530722,32.15313
1606530723,32.15313
1606530724,32.15313
1606530725,32.15313
1606530726,32.15313
1606530727,32.15313
1606530728,32.15313
1606530729,32.15313
1606530730,32.15313
1606530731,32.15313
1606530732,32.15313
1606530733,32.15313
1606530734,32.15313
1606530735,32.15313
1606530736,32.15313
1606530737,32.15313
1606530738,32.15313
1606530739,32.15313
1606530740,32.15313
1606530741,32.15313
1606530742,32.15313
1606530743,32.15313
1606530744,32.15313
1606530745,32.15313
1606530746,32.15313
1606530747,32.15313
1606530748,32.15313
1606530749,32.15313
1606530750,32.15313
1606530751,32.15313
1606530752,32.15313
1606530753,32.15313
1606530754,32.15313
1606530755,32.15313
1606530756,32.15313
1606530757,32.15313
1606530758,32.15313
1606530759,32.15313
1606530760,32.15313
1606530761,32.15313
1606530762,32.15313
1606530763,32.15313
1606530764,32.15313
1606530765,32.15313
1606530766,32.15313
1606530767,33.740494
1606530768,33.740494
1606530769,33.740494
1606530770,33.740494
1606530771,33.740494
1606530772,33.740494
1606530773,33.740494
1606530774,33.740494
1606530775,33.740494
1606530776,33.740494
1606530777,33.740494
1606530778,33.740494
1606530779,33.740494
1606530780,33.740494
1606530781,33.740494
1606530782,33.740494
1606530783,33.740494
1606530784,33.740494
1606530785,33.740494
1606530786,36.517574
1606530787,36.517574
1606530788,36.517574
1606530789,36.517574
1606530790,36.517574
1606530791,36.517574
1606530792,36.517574
1606530793,36.517574
1606530794,36.517574
1606530795,36.517574
1606530796,36.517574
1606530797,40.033043
1606530798,40.033043
1606530799,40.033043
1606530800,40.033043
1606530801,40.033043
1606530802,40.033043
1606530803,40.033043
1606530804,40.033043
1606530805,40.033043
1606530806,40.033043
1606530807,40.033043
1606530808,40.033043
1606530809,40.033043
1606530810,40.033043
1606530811,40.033043
1606530812,40.033043
1606530813,40.033043
1606530814,40.033043
1606530815,40.033043
1606530816,40.033043
1606530817,40.033043
1606530818,40.033043
1606530819,40.033043
1606530820,40.033043
1606530821,42.634922
1606530822,30.577776
1606530823,30.577776
1606530824,30.577776
1606530825,30.577776
1606530826,30.577776
1606530827,30.577776
1606530828,30.577776
1606530829,32.15313
1606530830,32.15313
1606530831,32.15313
1606530832,32.15313
1606530833,41.16903
1606530834,41.16903
1606530835,41.16903
1606530836,41.16903
1606530837,41.16903
1606530838,41.16903
1606530839,41.16903
1606530840,42.634922
1606530841,42.634922
1606530842,42.634922
1606530843,42.634922
1606530844,42.634922
1606530845,42.634922
1606530846,42.634922
1606530847,42.634922
1606530848,42.634922
1606530849,42.634922
1606530850,42.634922
1606530851,42.634922
1606530852,42.634922
1606530853,30.577776
1606530854,30.577776
1606530855,30.577776
1606530856,30.577776
1606530857,30.577776
1606530858,30.577776
1606530859,30.577776
1606530860,30.577776
1606530861,30.577776
1606530862,30.577776
1606530863,31.249598
1606530864,31.249598
1606530865,31.249598
1606530866,31.249598
1606530867,40.033043
1606530868,40.033043
1606530869,36.517574
1606530870,36.517574
1606530871,36.517574
1606530872,36.517574
1606530873,36.517574
1606530874,36.517574
1606530875,33.740494
1606530876,33.740494
1606530877,33.740494
1606530878,33.740494
1606530879,33.740494
1606530880,33.740494
1606530881,33.740494
1606530882,32.15313
1606530883,32.15313
1606530884,32.15313
1606530885,32.15313
1606530886,32.15313
1606530887,32.15313
1606530888,32.15313
1606530889,32.15313
1606530890,32.15313
1606530891,32.15313
1606530892,32.15313
1606530893,32.15313
1606530894,32.15313
1606530895,32.15313
1606530896,32.15313
1606530897,32.15313
1606530898,32.15313
1606530899,33.740494
1606530900,33.740494
1606530901,33.740494
1606530902,33.740494
1606530903,33.740494
1606530904,33.740494
1606530905,33.740494
1606530906,33.740494
1606530907,33.740494
1606530908,33.740494
1606530909,33.740494
1606530910,33.740494
1606530911,33.740494
1606530912,33.740494
1606530913,33.740494
1606530914,33.740494
1606530915,33.740494
1606530916,33.740494
1606530917,33.740494
1606530918,33.740494
1606530919,33.740494
1606530920,33.740494
1606530921,33.740494
1606530922,33.740494
1606530923,33.740494
1606530924,33.740494
1606530925,32.15313
1606530926,32.15313
1606530927,32.15313
1606530928,32.15313
1606530929,32.15313
1606530930,32.15313
1606530931,32.15313
1606530932,32.15313
1606530933,32.15313
1606530934,32.15313
1606530935,32.15313
1606530936,32.15313
1606530937,32.15313
1606530938,32.15313
1606530939,32.15313
1606530940,32.15313
1606530941,32.15313
1606530942,32.15313
1606530943,32.15313
1606530944,32.15313
1606530945,33.740494
1606530946,36.991283
1606530947,36.122036
1606530948,35.687916
1606530949,33.740494
1606530950,33.740494
1606530951,33.740494
1606530952,36.517574
1606530953,36.517574
1606530954,36.517574
1606530955,36.517574
1606530956,36.517574
1606530957,36.517574
1606530958,36.517574
1606530959,36.517574
1606530960,36.517574
1606530961,36.517574
1606530962,36.517574
1606530963,36.517574
1606530964,40.033043
1606530965,40.033043
1606530966,40.033043
1606530967,40.033043
1606530968,40.033043
1606530969,40.033043
1606530970,40.033043
1606530971,40.033043
1606530972,40.033043
1606530973,42.634922
1606530974,42.634922
1606530975,42.634922
1606530976,42.634922
1606530977,42.634922
1606530978,41.16903
1606530979,41.16903
1606530980,41.16903
1606530981,41.16903
1606530982,41.16903
1606530983,41.16903
1606530984,41.16903
1606530985,41.16903
1606530986,40.736637
1606530987,40.736637
1606530988,40.736637
1606530989,40.736637
1606530990,40.736637
1606530991,40.736637
1606530992,40.216576
1606530993,40.216576
1606530994,40.216576
1606530995,40.216576
1606530996,40.216576
1606530997,40.216576
1606530998,42.458225
1606530999,42.458225
1606531000,42.458225
1606531001,42.458225
1606531002,42.458225
1606531003,42.458225
1606531004,42.458225
1606531005,42.458225
1606531006,45.159115
1606531007,45.159115
1606531008,45.159115
1606531009,45.159115
1606531010,45.159115
1606531011,45.159115
1606531012,45.159115
1606531013,45.159115
1606531014,45.159115
1606531015,45.159115
1606531016,45.159115
1606531017,45.159115
1606531018,45.159115
1606531019,45.159115
1606531020,45.159115
1606531021,45.159115
1606531022,45.159115
1606531023,45.159115
1606531024,45.159115
1606531025,45.159115
1606531026,45.159115
1606531027,45.159115
1606531028,45.159115
1606531029,45.45472
1606531030,45.45472
1606531031,45.45472
1606531032,45.45472
1606531033,45.45472
1606531034,45.45472
1606531035,45.45472
1606531036,47.200413
1606531037,47.200413
1606531038,47.200413
1606531039,47.200413
1606531040,47.200413
1606531041,47.200413
1606531042,47.200413
1606531043,47.200413
1606531044,47.200413
1606531045,47.200413
1606531046,47.200413
1606531047,47.200413
1606531048,47.200413
1606531049,47.200413
1606531050,46.51447
1606531051,46.51447
1606531052,46.51447
1606531053,46.51447
1606531054,46.51447
1606531055,46.51447
1606531056,46.51447
1606531057,46.51447
1606531058,46.51447
1606531059,46.51447
1606531060,46.51447
1606531061,46.51447
1606531062,46.51447
1606531063,46.51447
1606531064,46.51447
1606531065,46.51447
1606531066,46.51447
1606531067,46.51447
1606531068,47.200413
1606531069,47.200413
1606531070,45.45472
1606531071,45.45472
1606531072,45.45472
1606531073,45.45472
1606531074,45.159115
1606531075,45.159115
1606531076,45.159115
1606531077,45.159115
1606531078,45.159115
