timestamp,cal_pm25_fa
1605147840,48.3105
1605147841,48.3105
1605147842,48.3105
1605147843,48.3105
1605147844,48.3105
1605147845,48.3105
1605147846,48.3105
1605147847,48.84429
1605147848,48.84429
1605147849,48.84429
1605147850,49.21731
1605147851,49.21731
1605147852,48.1602
1605147853,48.1602
1605147854,48.1602
1605147855,48.1602
1605147856,49.196823
1605147857,49.196823
1605147858,49.196823
1605147859,48.1602
1605147860,48.1602
1605147861,48.1602
1605147862,48.1602
1605147863,48.1602
1605147864,48.1602
1605147865,48.1602
1605147866,48.1602
1605147867,48.1602
1605147868,48.1602
1605147869,48.1602
1605147870,48.1602
1605147871,48.1602
1605147872,48.1602
1605147873,48.1602
1605147874,48.1602
1605147875,49.21731
1605147876,49.21731
1605147877,49.21731
1605147878,48.84429
1605147879,48.84429
1605147880,48.84429
1605147881,48.3105
1605147882,48.3105
1605147883,48.185493
1605147884,48.185493
1605147885,49.106056
1605147886,49.106056
1605147887,49.106056
1605147888,47.439964
1605147889,47.439964
1605147890,47.439964
1605147891,47.439964
1605147892,47.439964
1605147893,47.439964
1605147894,47.439964
1605147895,47.439964
1605147896,47.439964
1605147897,47.439964
1605147898,47.439964
1605147899,47.439964
1605147900,49.106056
1605147901,49.106056
1605147902,49.106056
1605147903,49.106056
1605147904,47.439964
1605147905,47.439964
1605147906,47.439964
1605147907,47.439964
1605147908,47.439964
1605147909,47.439964
1605147910,47.439964
1605147911,47.439964
1605147912,47.439964
1605147913,46.51447
1605147914,46.51447
1605147915,46.51447
1605147916,46.51447
1605147917,46.51447
1605147918,46.51447
1605147919,46.51447
1605147920,46.51447
1605147921,46.51447
1605147922,46.51447
1605147923,46.51447
1605147924,46.51447
1605147925,46.51447
1605147926,46.51447
1605147927,46.51447
1605147928,46.51447
1605147929,46.51447
1605147930,46.51447
1605147931,46.51447
1605147932,46.51447
1605147933,46.51447
1605147934,47.439964
1605147935,47.439964
1605147936,47.439964
1605147937,47.439964
1605147938,47.439964
1605147939,47.439964
1605147940,47.439964
1605147941,49.106056
1605147942,49.106056
1605147943,49.106056
1605147944,48.185493
1605147945,48.185493
1605147946,48.185493
1605147947,48.185493
1605147948,48.185493
1605147949,48.3105
1605147950,48.3105
1605147951,48.3105
1605147952,48.3105
1605147953,48.84429
1605147954,48.84429
1605147955,48.84429
